ID,PredictedProb
110245,2.93958860635757
110247,3.00107944011688
110249,2.4932473897934
110250,2.98572999238968
110252,2.59226876497269
110253,2.08504796028137
110256,1.97740283608437
110262,2.6705214381218
110263,2.16531163454056
110264,2.26636278629303
110265,2.94534319639206
110266,2.9714350104332
110269,2.27860862016678
110272,2.26247984170914
110273,2.88956522941589
110274,2.59793943166733
110275,3.00422805547714
110276,2.71898752450943
110277,2.71424615383148
110278,2.21670097112656
110279,2.26873129606247
110281,2.51232659816742
110286,2.46235144138336
110287,2.61760604381561
110288,2.46467190980911
110290,2.02335691452026
110291,2.1913942694664
110292,2.47189730405807
110293,2.53203397989273
110296,2.85073101520538
110297,2.89264911413193
110298,2.86130499839783
110299,2.89773494005203
110301,3.01986730098724
110302,2.57050442695618
110305,2.70590591430664
110307,2.51540285348892
110308,2.45406728982925
110309,2.01399883627892
110311,2.84607595205307
110313,2.37896752357483
110314,2.83838760852814
110315,2.54703801870346
110317,2.92741084098816
110319,2.69001239538193
110320,2.72268712520599
110322,2.82709503173828
110324,2.62712687253952
110327,1.64212581515312
110328,2.90482515096664
110331,2.37647569179535
110332,2.26327174901962
110333,2.55050146579742
110334,2.18337786197662
110335,2.68461835384369
110336,2.96140146255493
110337,2.3116295337677
110338,2.76875334978104
110346,2.77769964933395
110347,3.01036620140076
110348,2.85493487119675
110349,2.9090319275856
110353,2.49919748306274
110358,1.72507479786873
110359,2.81255906820297
110360,2.5817745923996
110361,2.70527738332748
110363,2.40003859996796
110364,2.36701744794846
110367,2.16254884004593
110369,1.96277084946632
110370,1.88652500510216
110371,2.97240316867828
110372,2.56170266866684
110373,2.34843689203262
110375,2.34975671768188
110376,2.50626927614212
110377,2.70146387815475
110380,2.94998621940613
110382,3.02089959383011
110385,2.66738069057465
110386,2.7263777256012
110387,2.91067403554916
110388,2.42990499734879
110389,2.7302223443985
110390,2.44265675544739
110394,2.9698566198349
110395,2.95992976427078
110398,2.90595549345016
110403,2.61613899469376
110405,2.98753774166107
110406,2.92738705873489
110408,2.95005065202713
110410,2.37580978870392
110411,2.76291275024414
110413,2.3077489733696
110415,2.9718616604805
110416,2.91691821813583
110418,2.45122438669205
110419,2.03574556112289
110421,2.59006476402283
110428,2.97110903263092
110429,2.76574540138245
110430,2.22620576620102
110431,2.9226388335228
110433,2.13629651069641
110438,2.88612252473831
110440,3.00231671333313
110442,1.27179922163486
110444,1.64465227723122
110446,2.73006623983383
110448,2.34197926521301
110450,2.18249017000198
110451,2.88015776872635
110452,2.98432499170303
110453,2.95381641387939
110454,2.90447705984116
110455,2.99489641189575
110456,2.44267797470093
110457,2.69415104389191
110458,2.81745970249176
110459,2.52534073591232
110460,2.94242036342621
110465,2.52052599191666
110467,2.99438011646271
110468,2.15942019224167
110469,2.31995570659637
110470,2.62758964300156
110472,2.33034592866898
110473,2.67107039690018
110474,2.50370800495148
110475,2.85502022504807
110476,2.81884676218033
110479,2.83805119991302
110482,2.40299659967422
110483,2.90290033817291
110486,2.9002298116684
110490,2.46424943208694
110491,2.37788015604019
110495,2.43269324302673
110496,2.98357665538788
110497,2.81398886442184
110498,2.32704108953476
110499,2.97950172424316
110500,2.6591631770134
110503,2.52035921812057
110505,2.55860066413879
110506,2.80200582742691
110508,1.5934217274189
110510,2.03751593828201
110513,2.86591160297394
110520,2.41324067115784
110521,2.46690571308136
110524,2.33109164237976
110529,2.92643588781357
110530,2.27799087762833
110531,2.76257944107056
110537,2.58748382329941
110541,3.01080375909805
110542,2.53242576122284
110543,2.68599110841751
110545,2.76456159353256
110546,2.89399951696396
110548,2.42518895864487
110552,2.33208692073822
110555,2.37950885295868
110559,2.24368172883987
110560,2.47908926010132
110563,2.42389053106308
110565,2.28999155759811
110567,2.14559233188629
110568,2.66134947538376
110573,2.42026168107986
110576,2.12032443284988
110577,1.89214986562729
110579,2.70059704780579
110580,2.97580009698868
110583,2.59340882301331
110584,3.00078612565994
110585,2.11309438943863
110586,2.92165702581406
110588,2.84545910358429
110589,2.39991766214371
110592,2.60805606842041
110593,1.66058322787285
110594,2.64048230648041
110596,2.85361790657043
110601,2.56929767131805
110602,2.79431450366974
110603,2.74978142976761
110605,2.33319407701492
110607,2.89597034454346
110610,2.95602482557297
110615,2.91830176115036
110616,2.29802316427231
110617,2.43314045667648
110618,2.68092149496078
110621,2.60971546173096
110622,2.47827959060669
110623,2.87037831544876
110624,2.88170486688614
110626,2.24418902397156
110628,2.87995970249176
110630,2.39557456970215
110632,2.94756120443344
110640,2.03722351789474
110643,2.78607767820358
110644,2.72226470708847
110648,2.71201348304749
110655,2.58837866783142
110656,2.67363744974136
110657,2.7996272444725
110658,2.90394341945648
110662,2.3686466217041
110663,2.75875544548035
110664,2.45685833692551
110665,1.68235364556313
110666,1.8638861477375
110667,1.14343022555113
110670,2.40631258487701
110675,2.43475443124771
110679,2.46762257814407
110682,2.59353536367416
110683,2.88159084320068
110684,2.74999892711639
110685,2.05258691310883
110686,3.00541269779205
110687,2.14937061071396
110688,2.77697628736496
110689,2.74549823999405
110690,2.93525403738022
110693,2.58188587427139
110694,2.72743767499924
110696,2.04275861382484
110698,2.82937371730804
110699,2.33861726522446
110705,2.09428888559341
110707,2.73394298553467
110708,2.66585743427277
110709,2.88927483558655
110712,2.6020171046257
110715,2.45473039150238
110716,2.60613924264908
110718,3.02461045980453
110720,2.76873064041138
110721,2.8124668598175
110722,2.56352001428604
110725,2.85693722963333
110726,2.05622237920761
110727,2.65986543893814
110728,2.93842262029648
110729,2.41735249757767
110730,2.56136131286621
110732,2.89851397275925
110733,2.06878814101219
110736,2.50547379255295
110739,1.9636487364769
110740,2.25880724191666
110741,2.008690148592
110743,2.83881258964539
110744,3.00176680088043
110745,2.72495454549789
110747,2.74032455682755
110749,2.8442919254303
110751,2.70684993267059
110752,2.57470566034317
110753,2.35884344577789
110755,2.37308216094971
110757,2.21992510557175
110760,2.85847741365433
110761,2.19621241092682
110762,2.74973559379578
110763,2.62260723114014
110764,2.53469014167786
110765,2.91287803649902
110767,2.90196281671524
110768,2.86565488576889
110772,2.69477266073227
110773,2.36300694942474
110774,2.58632636070251
110775,2.04083454608917
110776,2.10900205373764
110777,2.8873063325882
110778,2.55396974086761
110779,2.93607187271118
110781,2.61805993318558
110782,2.99401330947876
110783,2.96734440326691
110786,1.09624751657248
110791,2.40187531709671
110792,2.79660946130753
110793,2.69107609987259
110794,2.95105314254761
110796,1.87465646862984
110799,2.91861599683762
110800,2.75474852323532
110801,2.85367530584335
110802,2.49931758642197
110804,1.98692601919174
110805,2.53775161504745
110811,2.50513601303101
110813,2.68999826908112
110814,2.62055253982544
110817,2.1020320057869
110818,2.16750061511993
110819,2.67974120378494
110820,2.79471427202225
110826,2.14717495441437
110827,2.98960888385773
110829,2.80085790157318
110831,2.74743497371674
110832,2.94532805681229
110833,3.00992411375046
110834,2.78675043582916
110837,2.83441299200058
110841,2.27739536762238
110842,1.74816873669624
110844,2.94167852401733
110847,2.50322812795639
110848,2.95417779684067
110851,2.98487347364426
110852,2.60666400194168
110855,2.18986457586288
110856,2.92851167917252
110857,2.30241292715073
110858,2.12247854471207
110860,2.56219094991684
110864,1.77803122997284
110865,2.78353559970856
110866,2.55487185716629
110868,2.5468544960022
110870,2.94559729099274
110873,2.56823468208313
110881,2.02685934305191
110882,2.79705548286438
110885,2.88836973905563
110886,2.66598397493362
110887,2.50852257013321
110892,2.59425216913223
110893,2.40605914592743
110894,2.48066407442093
110895,2.25823497772217
110896,2.90023452043533
110900,2.78597819805145
110902,2.94574689865112
110909,2.78732430934906
110911,2.50743508338928
110914,2.35136759281158
110917,2.05159348249435
110918,2.51861810684204
110920,2.90187501907349
110922,2.79490077495575
110925,2.64970630407333
110927,2.55148988962173
110931,2.5074697136879
110935,2.92530590295792
110939,2.56736767292023
110944,2.948133289814
110946,2.96043002605438
110948,2.95512360334396
110951,2.80582547187805
110952,2.46567875146866
110953,2.99368572235107
110956,2.99993145465851
110957,2.4886559844017
110960,2.76866960525513
110962,2.76893591880798
110966,2.87691223621368
110969,2.70955586433411
110973,2.44363659620285
110974,2.4747685790062
110975,2.42249709367752
110976,2.86260706186295
110978,2.47330731153488
110979,2.71171206235886
110980,2.92032462358475
110981,2.51139551401138
110984,2.30832773447037
110985,1.89126116037369
110989,2.29536563158035
110990,2.44759368896484
110991,2.86352223157883
110992,2.54488348960876
110995,2.65788263082504
110997,2.72910207509995
110998,2.203109562397
111000,2.4548128247261
111001,2.31959336996078
111002,2.8789039850235
111005,2.79993087053299
111006,2.72964781522751
111007,2.35185301303864
111010,2.30234694480896
111013,2.47310215234756
111014,2.44596773386002
111015,3.00244128704071
111018,2.09648728370667
111022,1.91023036837578
111024,2.74256348609924
111025,2.46939861774445
111026,2.80962932109833
111027,2.48032730817795
111028,2.48818600177765
111031,2.46042191982269
111033,2.48402631282806
111034,2.89118856191635
111035,2.79686510562897
111036,2.39152944087982
111037,1.63538604974747
111040,3.01128679513931
111045,2.15478068590164
111046,2.0581619143486
111048,2.02022755146027
111051,2.72402423620224
111052,2.11403352022171
111055,2.66967165470123
111057,2.64619952440262
111059,2.96586906909943
111062,2.46471226215363
111064,2.81874978542328
111065,2.87305980920792
111066,2.87993049621582
111067,2.00174462795258
111068,2.4368342757225
111069,2.17120951414108
111074,2.79727762937546
111079,2.70618855953217
111080,2.82647973299026
111082,2.44013297557831
111083,2.69314861297607
111084,2.8610263466835
111085,2.46825003623962
111086,2.76727849245071
111090,2.96369379758835
111091,2.92340648174286
111092,2.704310297966
111093,2.24096059799194
111096,2.97430139780045
111099,2.79317963123322
111100,2.36224752664566
111101,2.70993858575821
111102,2.73705059289932
111103,2.97465640306473
111104,2.56561601161957
111107,2.69145411252975
111108,2.35866039991379
111110,2.39833164215088
111112,2.93145078420639
111115,2.51671606302261
111116,2.83114278316498
111117,2.8586083650589
111119,2.62773984670639
111121,2.59330439567566
111126,3.0014014840126
111127,2.93777096271515
111128,2.68800032138824
111129,2.69409275054932
111130,2.99672096967697
111131,2.6399188041687
111134,2.55850571393967
111135,2.50896596908569
111136,2.55021405220032
111137,2.17325121164322
111140,1.55588063597679
111141,3.00218653678894
111143,1.94805452227592
111145,2.5688042640686
111146,1.33512368798256
111147,2.97449767589569
111148,2.87111210823059
111149,2.50674176216125
111159,2.80346482992172
111160,2.50360858440399
111163,2.4902925491333
111164,2.76266235113144
111168,3.00417476892471
111172,2.22941434383392
111179,2.68082827329636
111180,2.15226781368256
111182,2.7209604382515
111185,2.47879266738892
111189,1.16199655085802
111191,2.74137753248215
111194,3.01762640476227
111197,2.87739545106888
111198,2.81473261117935
111199,2.47879338264465
111201,2.39137387275696
111202,2.49413114786148
111204,2.79658883810043
111212,2.34274131059647
111216,2.30830037593842
111217,2.20303183794022
111219,2.94048243761063
111222,2.51221913099289
111224,2.35066300630569
111225,2.3006404042244
111226,2.36616772413254
111228,2.29217594861984
111230,2.28420120477676
111233,2.65557211637497
111236,2.42349529266357
111237,2.28188759088516
111240,2.88204395771027
111244,2.43007707595825
111245,2.443852186203
111250,2.50976133346558
111251,2.69212013483047
111252,2.27301830053329
111253,2.67781341075897
111256,2.96513199806213
111257,2.98213803768158
111258,2.12579327821732
111260,2.95713466405869
111261,2.99328261613846
111264,2.65939861536026
111265,2.20551770925522
111267,2.95238906145096
111270,2.79585820436478
111273,3.01699197292328
111275,2.86183094978333
111276,2.2188600897789
111278,2.50800001621246
111279,2.8335719704628
111280,2.93967020511627
111281,2.57061111927032
111282,2.34726405143738
111286,2.72214591503143
111287,2.70391017198563
111288,1.85966566205025
111289,2.68063580989838
111290,2.63543885946274
111291,2.33490377664566
111292,2.53701859712601
111293,2.30317586660385
111294,2.55533224344254
111295,2.80293267965317
111297,2.83584928512573
111302,2.95527386665344
111303,2.05425727367401
111305,2.38833469152451
111306,2.4327529668808
111308,2.48881936073303
111312,2.91645306348801
111313,2.57268750667572
111315,2.56568896770477
111317,2.83084845542908
111319,2.66348391771317
111320,2.28999775648117
111326,2.33916407823563
111328,2.35472941398621
111329,2.382872402668
111333,2.75238567590714
111334,2.60650789737701
111335,2.32193922996521
111336,2.09637784957886
111338,2.88170564174652
111339,2.3613800406456
111340,2.12598216533661
111341,2.8742687702179
111343,2.54130864143372
111345,2.53809356689453
111347,2.86735594272614
111348,2.32235634326935
111350,2.93048495054245
111352,2.40495198965073
111353,2.83355647325516
111356,2.07347249984741
111359,2.44906657934189
111364,2.84628677368164
111365,1.65151777863503
111366,2.46536672115326
111368,2.53750342130661
111369,2.99329137802124
111370,2.53395009040833
111373,2.43202823400497
111375,2.78113663196564
111377,2.4970731139183
111379,2.62916785478592
111388,2.57069766521454
111391,2.51378482580185
111392,2.84151023626328
111393,2.30499297380447
111395,2.06848788261414
111396,2.82601374387741
111397,2.34184312820435
111398,2.74521744251251
111399,2.23697870969772
111405,2.52385246753693
111406,2.3825301527977
111409,2.69788712263107
111410,2.50778776407242
111412,2.83393621444702
111413,2.61473244428635
111416,2.3962128162384
111419,2.44041436910629
111426,2.81445133686066
111429,2.46931344270706
111430,2.48567974567413
111431,2.60084182024002
111432,2.34205394983292
111436,2.43827378749847
111439,1.91522800922394
111440,2.66471195220947
111445,2.78877782821655
111447,2.85637921094894
111449,2.97204375267029
111450,2.29448258876801
111452,2.2147473692894
111454,2.97143697738647
111455,2.07965123653412
111457,2.66969472169876
111462,2.26624608039856
111464,2.51923966407776
111473,3.00227558612823
111478,2.6862935423851
111483,2.99605232477188
111485,2.70699697732925
111487,1.83703669905663
111489,2.50969558954239
111491,2.63874679803848
111494,2.25439125299454
111495,2.54334449768066
111497,2.86393219232559
111498,2.53203618526459
111499,1.76497682929039
111501,1.77076929807663
111503,2.37366503477097
111506,2.37071460485458
111507,2.98268741369247
111510,2.14469426870346
111511,2.24294072389603
111512,1.8660894036293
111513,2.38701504468918
111519,2.42428427934647
111521,1.95569035410881
111522,2.77068239450455
111523,2.28930258750916
111524,2.4017146229744
111525,2.18595820665359
111526,2.76097339391708
111527,2.72852057218552
111528,2.41786193847656
111530,2.35129594802856
111531,2.36185151338577
111532,2.19586354494095
111533,2.94318425655365
111534,2.80687886476517
111535,2.65067172050476
111537,2.7924816608429
111538,2.45728266239166
111540,2.56686294078827
111542,1.22759171575308
111543,2.77325928211212
111545,2.78862673044205
111549,2.7600165605545
111557,2.99023056030273
111559,2.04304486513138
111560,2.87969195842743
111561,2.917629301548
111562,1.68619659543037
111571,2.99214327335358
111572,2.48852568864822
111576,2.68666142225266
111581,2.77573078870773
111583,1.08710417151451
111590,1.87701269984245
111591,2.85991245508194
111593,2.98519015312195
111599,2.87233799695969
111601,2.997971534729
111602,2.67500549554825
111604,2.60880726575851
111608,2.7352586388588
111609,2.23693388700485
111610,2.90423482656479
111613,2.76613914966583
111614,2.32676899433136
111616,2.18280220031738
111619,2.8212668299675
111621,1.86971229314804
111622,2.02191036939621
111623,3.02034264802933
111625,3.01066303253174
111630,2.85985749959946
111631,2.61035758256912
111634,2.31563186645508
111635,2.56053906679153
111636,2.34099787473679
111639,2.49345332384109
111642,2.96479910612106
111645,2.96282380819321
111646,1.4776932746172
111649,2.95316851139069
111652,2.92705792188644
111653,2.25389266014099
111656,2.22097080945969
111658,2.45128172636032
111659,2.92607545852661
111663,2.61236613988876
111665,2.54011130332947
111666,2.6559271812439
111667,2.10699075460434
111669,2.82234668731689
111671,2.92742538452148
111672,2.84272330999374
111678,2.87074941396713
111681,2.70967668294907
111682,2.97425770759583
111683,2.35705715417862
111686,2.37054711580276
111687,3.01387542486191
111689,2.60441505908966
111692,2.77177780866623
111693,3.01248896121979
111694,2.4585794210434
111696,2.52909952402115
111697,2.77133625745773
111699,2.05356931686401
111701,2.9910996556282
111703,2.94203412532806
111708,2.43979090452194
111712,2.95137429237366
111716,1.82955256104469
111717,2.44763380289078
111719,2.73128986358643
111720,2.97244507074356
111728,2.77457004785538
111732,2.65374952554703
111737,2.45090073347092
111739,2.97197365760803
111740,2.9926763176918
111743,2.30574321746826
111746,1.24877045303583
111747,2.60005527734756
111748,2.92179828882217
111749,2.53208345174789
111752,2.19672524929047
111753,2.52964055538177
111754,2.65878993272781
111755,2.02076542377472
111756,2.73540562391281
111759,2.76353800296783
111760,2.20717835426331
111761,2.75501531362534
111762,2.53171706199646
111763,2.20723187923431
111766,1.93298438191414
111767,2.49430829286575
111768,1.84115952253342
111772,3.0007820725441
111773,2.35347813367844
111774,2.68485510349274
111778,2.71549397706985
111779,3.00370615720749
111782,2.78413850069046
111786,1.11365508288145
111788,2.35642141103745
111789,2.76742398738861
111791,2.72254824638367
111793,2.93721812963486
111794,2.90661561489105
111798,3.00638741254807
111800,2.52407890558243
111802,2.69524079561234
111804,2.61068761348724
111805,2.78638023138046
111806,2.8417187333107
111809,2.45442348718643
111810,2.86674928665161
111811,2.38327574729919
111812,2.49477595090866
111820,2.35299026966095
111821,2.50258332490921
111822,2.6693948507309
111823,2.32720619440079
111826,2.50931161642075
111829,2.79602956771851
111831,3.01710414886475
111832,2.76359432935715
111834,2.56059449911118
111838,2.66383039951324
111839,2.34739863872528
111841,2.53137624263763
111845,2.90886646509171
111846,2.37517815828323
111849,2.87814652919769
111850,1.15551812201738
111851,2.47652441263199
111853,1.98790884017944
111854,2.24914795160294
111855,2.92053097486496
111858,2.13358527421951
111860,2.59171152114868
111861,2.64449501037598
111862,2.47116404771805
111864,2.98927265405655
111865,2.37940847873688
111866,2.69225931167603
111874,2.54103195667267
111876,2.67876183986664
111877,2.04996770620346
111878,1.86168545484543
111886,2.93535220623016
111887,2.05932748317719
111890,2.96875244379044
111891,2.49483972787857
111892,2.85007113218307
111893,2.97408074140549
111894,2.86160856485367
111895,2.83418262004852
111896,2.2280535697937
111899,2.75600576400757
111900,2.9892201423645
111901,2.65862262248993
111904,2.99556589126587
111907,2.88423484563828
111909,2.76757061481476
111910,2.81292790174484
111914,2.58423143625259
111918,1.94602966308594
111924,2.33495545387268
111925,2.78341710567474
111926,2.82963049411774
111927,2.75344783067703
111928,2.45762354135513
111931,2.41882854700089
111932,2.90834873914719
111934,2.83084589242935
111938,2.47561091184616
111943,2.48637986183167
111944,2.92397516965866
111945,2.30076611042023
111947,2.65374207496643
111948,2.86085116863251
111950,2.61616837978363
111952,1.9901017844677
111953,2.18685430288315
111954,2.89594185352325
111955,2.99542027711868
111959,2.17511790990829
111963,2.3861278295517
111964,2.62552660703659
111965,2.20559340715408
111966,1.99601602554321
111969,2.89869618415833
111972,2.60362905263901
111974,2.60126078128815
111975,2.75510656833649
111977,2.83462768793106
111978,2.92350918054581
111979,2.69556331634521
111980,2.69415110349655
111985,2.82677698135376
111987,2.8944656252861
111988,2.72697138786316
111989,2.52661204338074
111990,2.80751818418503
111991,2.96032702922821
111992,2.75280827283859
111993,2.7795649766922
111994,2.47584968805313
111998,2.38614875078201
111999,2.23787271976471
112000,2.1169553399086
112002,2.24293130636215
112005,2.40492671728134
112007,2.32483458518982
112009,2.77138543128967
112011,2.33039897680283
112018,3.02041512727737
112020,2.82761263847351
112022,2.59778952598572
112023,2.39877879619598
112024,1.91186517477036
112025,2.9752601981163
112030,2.58496707677841
112032,2.5005019903183
112034,2.81041353940964
112037,2.74410772323608
112040,2.8722335100174
112041,2.64984899759293
112043,2.01216930150986
112044,2.72109025716782
112047,2.37839275598526
112048,1.7401807308197
112054,1.99758279323578
112055,1.77250531315804
112056,2.20817220211029
112058,2.70904433727264
112059,2.34078633785248
112062,2.82513272762299
112065,2.38072472810745
112068,2.68807518482208
112070,2.62325942516327
112071,2.97608190774918
112073,2.82404792308807
112075,2.36750364303589
112079,2.50335115194321
112082,1.83092841506004
112086,3.00911140441895
112087,2.39428663253784
112089,2.66618275642395
112091,2.56867444515228
112095,2.08312743902206
112096,2.75337225198746
112100,2.36947286128998
112101,2.52244704961777
112102,2.82838249206543
112103,2.79593908786774
112106,2.9538214802742
112107,2.85415023565292
112108,2.9284086227417
112111,2.33622771501541
112112,2.9914818406105
112114,2.62073695659637
112115,2.99806153774261
112116,2.46950471401215
112117,2.7982372045517
112119,3.01825815439224
112120,2.80945652723312
112121,1.87694704532623
112123,3.00147897005081
112127,2.71530896425247
112128,2.88370186090469
112130,2.64941990375519
112135,2.3002707362175
112136,2.77023178339005
112137,2.65895652770996
112138,2.57190507650375
112139,2.65226846933365
112142,1.96742776036263
112143,2.86423712968826
112145,1.54744762182236
112148,2.66454392671585
112149,2.40142560005188
112152,1.98447465896606
112153,2.96731162071228
112154,2.93798387050629
112155,2.30276155471802
112156,2.84052044153214
112158,2.53369110822678
112161,2.82828778028488
112163,2.94742804765701
112164,2.00074175000191
112165,2.27437019348145
112167,2.81942117214203
112170,2.8698838353157
112174,1.88923811912537
112178,3.01608604192734
112179,2.22634583711624
112184,2.67616945505142
112186,2.10575276613235
112187,2.94776839017868
112188,2.48614543676376
112189,2.73934954404831
112190,2.12127470970154
112191,1.37059105932713
112194,2.33372765779495
112195,2.2914046049118
112196,2.07080399990082
112197,2.74122536182404
112203,2.10879743099213
112208,1.84666967391968
112209,2.8205354809761
112211,2.13109105825424
112213,2.97407388687134
112217,2.17360907793045
112218,2.40847742557526
112219,2.75845688581467
112221,2.35929107666016
112223,2.30249530076981
112224,2.54397141933441
112227,2.72142922878265
112232,2.28298932313919
112233,2.58424443006516
112234,2.85087335109711
112235,2.84201210737228
112237,2.71597427129745
112239,2.2494078874588
112245,2.45744842290878
112247,2.56300896406174
112251,2.576151907444
112254,2.24207770824432
112256,2.87361949682236
112259,2.8682359457016
112262,2.71992629766464
112263,1.96412953734398
112264,2.70058000087738
112265,2.11182129383087
112270,3.00030839443207
112272,1.9113837480545
112274,1.86335831880569
112276,2.918192923069
112277,2.79066753387451
112278,2.28725624084473
112280,2.79434329271317
112285,2.71994638442993
112286,2.71957927942276
112289,2.77870810031891
112291,2.91097909212112
112292,2.72847962379456
112293,2.46734887361526
112297,1.73820099234581
112299,2.76527774333954
112300,2.75098145008087
112302,2.55071020126343
112304,3.0187873840332
112306,2.83115661144257
112312,2.72719877958298
112314,2.87299305200577
112315,2.47163480520248
112318,2.85471242666245
112319,2.69536304473877
112324,2.03924810886383
112329,2.3322029709816
112330,2.8325275182724
112334,2.61992818117142
112335,2.74390679597855
112338,2.46682798862457
112343,2.39371347427368
112346,2.91537535190582
112349,2.45316404104233
112351,2.48966932296753
112352,1.92895612120628
112354,2.66506338119507
112357,2.95266860723495
112358,2.92612832784653
112360,2.23667430877686
112361,2.84796559810638
112363,2.69140088558197
112365,2.21739268302917
112366,2.27932631969452
112368,2.41495478153229
112369,2.22902446985245
112372,2.43460154533386
112374,2.77373617887497
112376,2.57973819971085
112378,2.24549162387848
112380,2.47217863798141
112382,2.53638166189194
112384,2.70121556520462
112386,3.02068901062012
112388,2.92978262901306
112389,2.49473631381989
112394,2.55239593982697
112401,2.47516828775406
112403,2.96645927429199
112405,1.9414330124855
112407,2.18419218063354
112409,2.06081622838974
112410,2.95012491941452
112411,2.43405729532242
112413,2.84103107452393
112415,2.96840703487396
112416,2.46011418104172
112417,2.64984565973282
112418,2.85442733764648
112423,2.34075742959976
112425,2.51903069019318
112428,2.20757037401199
112429,2.3895480632782
112432,2.99647426605225
112433,2.85154908895493
112438,2.35612040758133
112440,2.63021296262741
112441,2.30708742141724
112442,1.33599227666855
112443,1.89457935094833
112444,2.6319432258606
112447,2.55435419082642
112450,1.92553144693375
112451,2.40772932767868
112453,2.31028217077255
112454,2.56483107805252
112458,2.64446586370468
112459,2.96102750301361
112462,2.64380246400833
112464,2.95166927576065
112466,2.72105878591537
112472,2.60323417186737
112474,2.19860547780991
112475,1.8763462305069
112477,2.44620108604431
112483,2.9414102435112
112487,2.94457548856735
112488,2.44737082719803
112490,2.41975969076157
112491,1.83402279019356
112493,2.47465342283249
112495,2.99627155065536
112498,2.38899886608124
112499,2.40497124195099
112501,2.26345372200012
112502,2.8881019949913
112503,2.83170539140701
112505,2.76321429014206
112507,2.09292507171631
112508,1.86128032207489
112509,2.51921546459198
112510,2.72456711530685
112511,3.00077646970749
112512,2.65660434961319
112513,2.49218374490738
112515,2.63279241323471
112516,2.68726480007172
112518,3.00852286815643
112521,2.95039755105972
112522,2.70544534921646
112524,2.08645689487457
112526,2.49763560295105
112528,2.71755361557007
112529,2.50531435012817
112530,2.90290033817291
112531,2.26869195699692
112532,2.55396902561188
112533,2.82882630825043
112535,2.85708922147751
112536,2.18846929073334
112537,2.30582106113434
112538,2.94945961236954
112539,1.88259717822075
112540,2.82787609100342
112543,2.61864769458771
112544,2.4492170214653
112545,2.85709428787231
112546,2.22260516881943
112547,2.8468554019928
112548,2.48034405708313
112550,2.76049065589905
112551,2.73920911550522
112552,2.43317842483521
112553,2.1283146739006
112557,2.66475504636765
112558,2.29071533679962
112559,2.83512765169144
112560,3.03192347288132
112561,2.65425556898117
112563,2.48772776126862
112565,2.42813408374786
112566,2.48241400718689
112574,2.86015528440475
112575,2.26582151651382
112578,2.40087676048279
112583,2.72156322002411
112585,1.73445466160774
112586,2.51452445983887
112587,2.32176750898361
112588,2.30992156267166
112593,2.91715681552887
112597,2.70916384458542
112598,2.67768406867981
112599,2.75245541334152
112602,2.97755748033524
112603,2.57910233736038
112605,2.36869037151337
112606,1.71243128180504
112612,2.58401435613632
112614,2.68752604722977
112616,2.9918424487114
112617,2.39967626333237
112618,3.00272905826569
112621,2.66760462522507
112622,2.25001907348633
112623,2.6894109249115
112624,2.67760986089706
112625,2.57458108663559
112628,2.83996045589447
112629,2.63400608301163
112630,2.67335206270218
112631,2.63832676410675
112632,3.0052090883255
112633,3.00060027837753
112636,2.8098481297493
112637,2.66741836071014
112639,2.70243501663208
112640,2.7210294008255
112641,2.87490230798721
112644,2.49475741386414
112645,2.9727411866188
112646,3.01575702428818
112647,2.11924386024475
112650,2.49192196130753
112653,2.42727327346802
112654,2.72946953773499
112655,2.33544182777405
112656,2.66454768180847
112657,2.37890362739563
112658,2.20238959789276
112659,2.87713605165482
112661,2.83591336011887
112662,2.55919337272644
112664,2.57349449396133
112665,2.72106719017029
112667,2.30190646648407
112668,2.47200834751129
112673,2.19328874349594
112674,1.76638540625572
112678,2.96430653333664
112679,2.83783292770386
112680,2.08310753107071
112684,2.33816814422607
112685,2.61966407299042
112686,2.18475586175919
112687,2.26761895418167
112690,2.15087473392487
112691,2.76229619979858
112692,2.42014765739441
112693,2.75972467660904
112702,2.89639759063721
112703,2.33966100215912
112704,2.89815402030945
112705,2.98093616962433
112707,2.84772115945816
112710,2.47278600931168
112712,2.44529557228088
112715,2.8632664680481
112716,2.42908757925034
112719,2.39805370569229
112721,2.66028124094009
112722,2.03922873735428
112723,2.62170523405075
112724,2.99001961946487
112729,1.802609115839
112733,2.75707536935806
112735,2.95073044300079
112736,2.6877846121788
112737,2.59159594774246
112739,2.92994606494904
112742,3.0204890370369
112744,3.00994300842285
112746,2.17986690998077
112747,1.32620792090893
112750,2.24375194311142
112751,2.05292332172394
112752,2.8643034696579
112754,1.98431959748268
112755,2.72769552469254
112758,2.73590165376663
112761,2.52150005102158
112762,2.3823270201683
112765,2.87678116559982
112766,2.39288121461868
112768,2.34077560901642
112769,2.94465792179108
112771,2.45182597637177
112772,2.46818542480469
112773,2.44424802064896
112774,2.68095618486404
112777,2.34504759311676
112780,1.89644712209702
112781,2.79804998636246
112782,2.23081701993942
112783,2.55703943967819
112786,2.44974511861801
112789,2.68057602643967
112791,2.97970420122147
112792,2.46556675434113
112794,2.54541450738907
112795,2.25520771741867
112797,2.98094165325165
112798,2.57354062795639
112799,2.38288313150406
112800,2.81074905395508
112801,1.91089850664139
112802,2.11814498901367
112803,2.65503311157227
112804,2.5849900841713
112806,2.95247793197632
112807,2.64329642057419
112810,2.27872014045715
112811,2.83958303928375
