ID,PredictedProb
113773,0.691970646381378
113776,0.598714828491211
113784,0.68360447883606
113785,0.750682592391968
113786,0.713452279567719
113787,0.746131479740143
113788,0.707005321979523
113789,0.698699355125427
113790,0.720701158046722
113793,0.750034689903259
113794,0.600719749927521
113795,0.725169479846954
113797,0.729632377624512
113801,0.702801525592804
113802,0.739359974861145
113803,0.703560292720795
113804,0.559711933135986
113806,0.739162921905518
113812,0.673025131225586
113813,0.611513674259186
113814,0.726096212863922
113815,0.702297627925873
113819,0.762935161590576
113820,0.692808330059052
113821,0.714575231075287
113822,0.684558868408203
113823,0.622160077095032
113826,0.598031342029572
113829,0.71052747964859
113833,0.751258909702301
113834,0.752751529216766
113836,0.581763684749603
113837,0.514563620090485
113838,0.689198076725006
113840,0.659011006355286
113842,0.672353267669678
113843,0.723185896873474
113846,0.75367134809494
113847,0.657786905765533
113848,0.744918644428253
113850,0.680061101913452
113851,0.584502577781677
113852,0.696507394313812
113854,0.710075318813324
113855,0.640379726886749
113857,0.675141155719757
113859,0.689031481742859
113866,0.560008347034454
113868,0.756784379482269
113871,0.691328167915344
113873,0.653548955917358
113876,0.709411084651947
113883,0.641202449798584
113884,0.681985795497894
113885,0.75108927488327
113886,0.698134481906891
113888,0.711896538734436
113889,0.553816199302673
113890,0.666553199291229
113891,0.744486272335052
113892,0.695609509944916
113893,0.672215938568115
113894,0.624937295913696
113895,0.645962178707123
113896,0.55983966588974
113899,0.686426341533661
113900,0.440256744623184
113904,0.584084987640381
113905,0.686372995376587
113906,0.752097487449646
113907,0.744154930114746
113910,0.703952610492706
113914,0.683773815631866
113915,0.611743986606598
113916,0.751602232456207
113917,0.705403745174408
113918,0.558225035667419
113919,0.732692897319794
113920,0.67985475063324
113921,0.669572293758392
113922,0.749261140823364
113924,0.736748933792114
113927,0.561302125453949
113928,0.704472601413727
113930,0.714984536170959
113931,0.70455926656723
113932,0.687346220016479
113933,0.685370743274689
113934,0.706378817558289
113935,0.72776997089386
113936,0.753843188285828
113937,0.701875567436218
113938,0.702107071876526
113939,0.719821393489838
113946,0.723379015922546
113947,0.773276448249817
113948,0.712290525436401
113950,0.699959814548492
113952,0.76455146074295
113953,0.66346675157547
113954,0.64728969335556
113955,0.689336836338043
113958,0.692892611026764
113960,0.739890933036804
113961,0.752916693687439
113965,0.758020520210266
113966,0.665432810783386
113967,0.772771656513214
113968,0.766642451286316
113969,0.702776670455933
113974,0.607247412204742
113975,0.735055029392242
113976,0.737256526947021
113978,0.675450563430786
113979,0.725156188011169
113981,0.692496836185455
113986,0.760749459266663
113988,0.76427811384201
113990,0.75927209854126
113991,0.702829957008362
113992,0.742145955562592
113993,0.696295320987701
113994,0.691689670085907
113995,0.648745715618134
113996,0.755895018577576
113997,0.763780653476715
114003,0.717282831668854
114005,0.746969759464264
114006,0.611796617507935
114009,0.714284658432007
114010,0.569947957992554
114017,0.705077171325684
114020,0.751622796058655
114021,0.606086671352386
114022,0.669806659221649
114023,0.721166670322418
114025,0.598871886730194
114027,0.704105257987976
114028,0.704883575439453
114031,0.628416836261749
114036,0.354413628578186
114037,0.707171142101288
114038,0.697738111019135
114040,0.754024565219879
114041,0.7220538854599
114043,0.709928214550018
114046,0.70998477935791
114051,0.732863366603851
114053,0.676042973995209
114054,0.788712918758392
114055,0.723960161209106
114056,0.664101362228394
114058,0.744403898715973
114065,0.692319691181183
114066,0.449414491653442
114067,0.671458423137665
114073,0.566908597946167
114075,0.688463747501373
114077,0.70612370967865
114079,0.68899941444397
114081,0.704887330532074
114082,0.758789658546448
114085,0.715056836605072
114086,0.724930346012115
114087,0.687584161758423
114093,0.757207691669464
114098,0.519272983074188
114099,0.666899740695953
114101,0.714085519313812
114102,0.742331922054291
114103,0.586493015289307
114104,0.692231833934784
114106,0.636836051940918
114107,0.68754369020462
114110,0.706228196620941
114111,0.585223138332367
114112,0.748808145523071
114113,0.691117584705353
114114,0.580393075942993
114116,0.766374886035919
114118,0.716232180595398
114120,0.762052595615387
114122,0.707693874835968
114123,0.762754440307617
114129,0.674799978733063
114130,0.692462921142578
114131,0.676485359668732
114132,0.690086305141449
114133,0.709419786930084
114134,0.64374166727066
114136,0.685036599636078
114140,0.707374572753906
114142,0.709197998046875
114143,0.700179815292358
114145,0.702074766159058
114147,0.7153200507164
114148,0.66778963804245
114149,0.706351757049561
114150,0.718336284160614
114151,0.722801029682159
114153,0.687681794166565
114156,0.746252000331879
114157,0.519532084465027
114169,0.751726508140564
114175,0.722659647464752
114179,0.709876596927643
114180,0.712273299694061
114181,0.451338261365891
114183,0.701436042785645
114184,0.693443894386292
114185,0.694447994232178
114187,0.704433262348175
114188,0.66460108757019
114190,0.696406304836273
114192,0.696667075157166
114194,0.698865413665771
114197,0.49353364109993
114199,0.579786717891693
114200,0.705069363117218
114201,0.706786870956421
114202,0.704144835472107
114203,0.661963284015656
114204,0.701197028160095
114206,0.771989762783051
114207,0.576447665691376
114210,0.697006523609161
114211,0.705044627189636
114213,0.766135394573212
114214,0.534069061279297
114216,0.656720101833344
114217,0.679549217224121
114221,0.660835742950439
114223,0.694730460643768
114225,0.622664093971252
114226,0.723327100276947
114227,0.760702133178711
114228,0.753783106803894
114231,0.691331028938293
114232,0.561591267585754
114233,0.72498631477356
114236,0.692351043224335
114239,0.713022470474243
114244,0.693521678447723
114246,0.599908769130707
114248,0.516720950603485
114250,0.751638829708099
114251,0.721643149852753
114256,0.713856160640717
114257,0.732962548732758
114258,0.727656662464142
114260,0.703926205635071
114261,0.705626547336578
114264,0.617309510707855
114265,0.702089130878448
114268,0.698010683059692
114269,0.708907067775726
114273,0.699159443378448
114274,0.640395760536194
114276,0.760733485221863
114278,0.66414886713028
114279,0.548799276351929
114281,0.65055924654007
114285,0.709482491016388
114286,0.704489886760712
114287,0.651085138320923
114289,0.671887934207916
114290,0.76054584980011
114291,0.672704339027405
114294,0.701614320278168
114300,0.785044610500336
114301,0.724458396434784
114302,0.696186184883118
114304,0.720106601715088
114307,0.63404655456543
114310,0.697354435920715
114313,0.698187589645386
114314,0.687999248504639
114315,0.587764859199524
114318,0.679729521274567
114321,0.759972035884857
114323,0.73632538318634
114324,0.691429257392883
114329,0.692027032375336
114330,0.701112031936646
114331,0.618601977825165
114333,0.696387708187103
114334,0.743717432022095
114336,0.705571234226227
114337,0.697287976741791
114338,0.772542178630829
114339,0.743561863899231
114343,0.679879426956177
114345,0.604430139064789
114346,0.697288990020752
114347,0.729779362678528
114348,0.628312170505524
114354,0.699258923530579
114355,0.709971189498901
114357,0.757354199886322
114358,0.555618643760681
114361,0.747787714004517
114362,0.673931479454041
114363,0.694027900695801
114364,0.710888504981995
114367,0.759339034557343
114369,0.639692664146423
114374,0.594488799571991
114375,0.638277530670166
114376,0.592346727848053
114377,0.751212358474731
114378,0.694342970848083
114380,0.592196643352509
114383,0.687125861644745
114385,0.712346315383911
114386,0.714501261711121
114388,0.724118173122406
114389,0.680778563022614
114392,0.764340221881866
114393,0.667420506477356
114395,0.6960209608078
114396,0.644435822963715
114398,0.666291177272797
114399,0.721545219421387
114400,0.702323496341705
114401,0.762148559093475
114404,0.690455615520477
114405,0.722862243652344
114406,0.698024094104767
114407,0.771634519100189
114409,0.653709053993225
114410,0.67537933588028
114411,0.704415261745453
114413,0.620209813117981
114415,0.706691861152649
114416,0.705692172050476
114419,0.702124238014221
114422,0.71758234500885
114423,0.697809457778931
114424,0.608932256698608
114425,0.69602757692337
114429,0.734784662723541
114430,0.706873595714569
114431,0.739580273628235
114432,0.684758484363556
114433,0.61538565158844
114435,0.581936478614807
114436,0.736599206924438
114438,0.688215970993042
114441,0.691733956336975
114443,0.6959068775177
114446,0.738646924495697
114449,0.699881732463837
114450,0.707360446453094
114453,0.699361383914948
114455,0.763404726982117
114456,0.696327328681946
114457,0.691940546035767
114458,0.670534431934357
114462,0.640503644943237
114464,0.786939918994904
114467,0.697459995746613
114469,0.579187452793121
114473,0.708335340023041
114475,0.725867986679077
114476,0.710155248641968
114477,0.703255832195282
114479,0.692496478557587
114481,0.731990456581116
114482,0.758739411830902
114491,0.664024770259857
114492,0.698262691497803
114494,0.565142512321472
114496,0.59784609079361
114499,0.720771074295044
114500,0.708693027496338
114503,0.677539646625519
114505,0.711481928825378
114508,0.762000381946564
114511,0.671261668205261
114512,0.758516073226929
114513,0.716977655887604
114514,0.624124467372894
114515,0.591440677642822
114516,0.567629218101501
114520,0.722784459590912
114524,0.609295606613159
114525,0.708993196487427
114529,0.589317739009857
114530,0.764175951480865
114531,0.698933780193329
114533,0.751349449157715
114534,0.637345254421234
114536,0.748348891735077
114537,0.705927908420563
114540,0.763097703456879
114541,0.693542063236237
114544,0.716057419776917
114546,0.627486348152161
114548,0.733149707317352
114552,0.679191410541534
114553,0.768002152442932
114557,0.595969438552856
114560,0.767736256122589
114561,0.740111887454987
114563,0.769153654575348
114568,0.695981025695801
114572,0.656855344772339
114573,0.749232113361359
114577,0.633608222007751
114578,0.717452347278595
114581,0.753303706645966
114583,0.555103659629822
114586,0.585508823394775
114587,0.699202597141266
114589,0.624258100986481
114592,0.696816921234131
114593,0.676164150238037
114594,0.713317275047302
114595,0.737992584705353
114596,0.580830931663513
114597,0.690537929534912
114598,0.746225535869598
114600,0.749938607215881
114601,0.643937170505524
114602,0.605385839939117
114606,0.720549285411835
114608,0.67763352394104
114609,0.728859603404999
114611,0.729803264141083
114612,0.689269244670868
114613,0.729120671749115
114617,0.703115463256836
114618,0.728831648826599
114620,0.761422753334045
114622,0.760102808475494
114623,0.633025288581848
114626,0.723799109458923
114627,0.638156771659851
114628,0.659995257854462
114630,0.751112639904022
114631,0.698928117752075
114635,0.526856422424316
114637,0.649173498153687
114639,0.677933692932129
114640,0.650920927524567
114643,0.422088801860809
114644,0.70252525806427
114645,0.734041631221771
114646,0.682616591453552
114648,0.71585351228714
114650,0.714674532413483
114651,0.615917801856995
114652,0.698245406150818
114654,0.702073454856873
114656,0.725432872772217
114659,0.504942238330841
114661,0.667864322662354
114664,0.697151958942413
114667,0.760366380214691
114668,0.569331645965576
114669,0.709343433380127
114670,0.663241565227509
114671,0.677899956703186
114673,0.771654069423676
114674,0.707072257995605
114677,0.698272287845612
114679,0.668973624706268
114681,0.686999022960663
114682,0.688405811786652
114683,0.707441627979279
114684,0.698407828807831
114685,0.692725539207458
114687,0.738230884075165
114688,0.66064578294754
114691,0.602880597114563
114695,0.686524271965027
114696,0.696202397346497
114697,0.688059508800507
114699,0.666324138641357
114701,0.690353453159332
114703,0.610355019569397
114704,0.678318083286285
114705,0.64202082157135
114708,0.659712672233582
114710,0.688253223896027
114712,0.689228713512421
114713,0.744450092315674
114714,0.708707749843597
114715,0.707763612270355
114717,0.685922503471375
114720,0.68198436498642
114725,0.707200884819031
114727,0.67815226316452
114728,0.689324140548706
114733,0.587368428707123
114735,0.735524415969849
114736,0.730263710021973
114737,0.696759939193726
114742,0.765893518924713
114743,0.662015199661255
114746,0.699466526508331
114747,0.694441080093384
114748,0.463037818670273
114749,0.698624134063721
114750,0.753504157066345
114751,0.688592910766602
114752,0.639984786510468
114753,0.635957062244415
114754,0.689504981040955
114755,0.700019896030426
114756,0.608244001865387
114761,0.729499816894531
114763,0.695463061332703
114765,0.678186357021332
114768,0.757311642169952
114770,0.70864874124527
114772,0.680726289749146
114775,0.682168543338776
114777,0.613127648830414
114779,0.662238895893097
114781,0.727824926376343
114782,0.70734828710556
114783,0.691844344139099
114784,0.675205886363983
114788,0.743320822715759
114790,0.595499396324158
114792,0.687151610851288
114793,0.719066679477692
114794,0.660052120685577
114796,0.757101356983185
114797,0.657239496707916
114799,0.576188325881958
114800,0.674365162849426
114801,0.609372138977051
114802,0.769708633422852
114805,0.709877490997314
114806,0.819716274738312
114807,0.662477910518646
114809,0.718823373317719
114810,0.745132267475128
114812,0.745259463787079
114813,0.545935690402985
114817,0.770068287849426
114819,0.691320955753326
114821,0.662649869918823
114822,0.568900763988495
114823,0.691139400005341
114825,0.740762233734131
114826,0.737158715724945
114830,0.589221835136414
114833,0.725088357925415
114835,0.706046760082245
114836,0.598577618598938
114838,0.66633665561676
114839,0.704058110713959
114843,0.620107650756836
114847,0.723626613616943
114851,0.545854806900024
114855,0.743041336536407
114857,0.67100578546524
114858,0.691065013408661
114863,0.706163644790649
114865,0.719038367271423
114866,0.645898997783661
114867,0.723709166049957
114868,0.630423545837402
114869,0.6798255443573
114870,0.745758175849915
114871,0.760321855545044
114872,0.698588669300079
114876,0.628229439258575
114877,0.683522462844849
114880,0.661344707012177
114883,0.710669934749603
114885,0.712943017482758
114887,0.659889817237854
114889,0.732793807983398
114890,0.710052311420441
114892,0.677467346191406
114893,0.584160923957825
114894,0.759358406066895
114895,0.729572176933289
114896,0.684225916862488
114897,0.74291718006134
114898,0.695912420749664
114899,0.691896438598633
114902,0.729577779769897
114905,0.760595381259918
114911,0.770726382732391
114912,0.714665114879608
114913,0.631229221820831
114914,0.664735794067383
114916,0.638142228126526
114921,0.732747852802277
114922,0.7743079662323
114923,0.749956071376801
114926,0.718256235122681
114930,0.815264701843262
114932,0.578943431377411
114936,0.689748525619507
114937,0.693806767463684
114938,0.689721524715424
114940,0.744964599609375
114943,0.75868284702301
114946,0.703746378421783
114947,0.73548412322998
114948,0.662463366985321
114949,0.756751298904419
114951,0.618604362010956
114952,0.777043879032135
114953,0.683751583099365
114955,0.682048857212067
114957,0.702323794364929
114958,0.702278912067413
114962,0.709697604179382
114965,0.722507119178772
114968,0.751479923725128
114970,0.691846430301666
114971,0.732652306556702
114972,0.818115830421448
114976,0.754541337490082
114979,0.515710055828094
114981,0.714419722557068
114982,0.753749251365662
114983,0.703817009925842
114986,0.741678774356842
114995,0.669153690338135
114999,0.688448131084442
115000,0.758448302745819
115001,0.748631477355957
115002,0.559213936328888
115003,0.666266262531281
115004,0.693727016448975
115005,0.635661363601685
115006,0.7121422290802
115008,0.578095197677612
115010,0.717090249061584
115014,0.693651854991913
115015,0.709857165813446
115016,0.738007843494415
115020,0.585250318050385
115021,0.723415315151215
115023,0.712105989456177
115027,0.772393763065338
115030,0.765362501144409
115031,0.645769119262695
115033,0.735072076320648
115034,0.693694055080414
115035,0.689059734344482
115037,0.681940317153931
115039,0.658084452152252
115040,0.721623241901398
115041,0.709575176239014
115044,0.751908719539642
115045,0.682783186435699
115047,0.726449310779572
115049,0.733331620693207
115052,0.718712985515594
115053,0.726145446300507
115054,0.621414601802826
115055,0.548676431179047
115056,0.689654290676117
115057,0.756150901317596
115058,0.698614478111267
115060,0.630811393260956
115063,0.759470105171204
115068,0.762158095836639
115069,0.669122517108917
115070,0.68902200460434
115071,0.720080435276031
115072,0.614150702953339
115074,0.711313486099243
115075,0.715266764163971
115076,0.585521876811981
115078,0.757530450820923
115086,0.703985989093781
115088,0.696905374526978
115090,0.701023995876312
115093,0.55740761756897
115098,0.531271576881409
115099,0.739607155323029
115101,0.687190115451813
115103,0.690132021903992
115106,0.616173207759857
115107,0.568040013313293
115109,0.765570282936096
115110,0.650196135044098
115111,0.702127158641815
115115,0.718344688415527
115118,0.729899227619171
115119,0.6244295835495
115120,0.754954397678375
115121,0.733975827693939
115122,0.688295364379883
115124,0.759110271930695
115126,0.677680492401123
115127,0.622887313365936
115128,0.629433929920197
115129,0.779999256134033
115130,0.622558951377869
115131,0.641094148159027
115133,0.732669472694397
115136,0.730596661567688
115138,0.701353311538696
115139,0.70405912399292
115143,0.588847160339355
115146,0.703788459300995
115149,0.702641844749451
115150,0.607123970985413
115152,0.669441163539886
115155,0.754181385040283
115156,0.442017078399658
115157,0.662976861000061
115159,0.695857286453247
115160,0.702819168567657
115161,0.708275735378265
115167,0.708917438983917
115168,0.722766995429993
115171,0.70393306016922
115174,0.671619474887848
115175,0.69472336769104
115177,0.675697207450867
115178,0.727427124977112
115180,0.708534777164459
115181,0.710980415344238
115182,0.722514450550079
115183,0.701229870319366
115184,0.655496537685394
115185,0.700669467449188
115186,0.594994366168976
115188,0.711539506912231
115192,0.641218721866608
115193,0.697311103343964
115197,0.693236529827118
115198,0.695035099983215
115199,0.747310936450958
115200,0.573257982730865
115201,0.7315873503685
115202,0.721761882305145
115203,0.706483125686646
115204,0.704412400722504
115207,0.603082776069641
115212,0.689966857433319
115216,0.624578356742859
115218,0.758884429931641
115219,0.700816214084625
115222,0.698559105396271
115223,0.698106646537781
115224,0.685514569282532
115225,0.726973712444305
115226,0.742967486381531
115231,0.710784196853638
115235,0.724618494510651
115237,0.745388746261597
115240,0.680514872074127
115241,0.697922348976135
115246,0.696526944637299
115248,0.562722980976105
115249,0.757985830307007
115250,0.706043422222137
115251,0.604912877082825
115252,0.705508172512054
115256,0.698364853858948
115258,0.715607702732086
115265,0.747933506965637
115266,0.578510999679565
115267,0.653507590293884
115268,0.675830781459808
115271,0.518200099468231
115272,0.706072568893433
115276,0.580294787883759
115278,0.679372608661652
115279,0.636664569377899
115280,0.654953420162201
115281,0.453556060791016
115282,0.706146955490112
115283,0.737968683242798
115284,0.766833424568176
115286,0.748809814453125
115287,0.687150478363037
115290,0.604468941688538
115291,0.55808961391449
115292,0.706064939498901
115294,0.682159304618835
115295,0.699522614479065
115297,0.553652048110962
115305,0.673318564891815
115310,0.754483699798584
115311,0.696561455726624
115313,0.755659162998199
115317,0.697557687759399
115318,0.682034313678741
115321,0.766033530235291
115324,0.514766931533813
115327,0.699675261974335
115331,0.558841824531555
115332,0.739435493946075
115334,0.557436347007751
115338,0.682165682315826
115341,0.687832534313202
115343,0.628032982349396
115345,0.769377291202545
115347,0.705488860607147
115349,0.702585160732269
115350,0.746736228466034
115352,0.766317486763
115353,0.667121648788452
115356,0.700138330459595
115359,0.718267917633057
115365,0.745417416095734
115366,0.690976321697235
115367,0.660043895244598
115368,0.604987859725952
115369,0.709152042865753
115370,0.676897585391998
115371,0.590927302837372
115372,0.662066996097565
115375,0.704642474651337
115376,0.692920386791229
115378,0.679398953914642
115379,0.586234867572784
115381,0.699787020683289
115382,0.69959682226181
115384,0.660683035850525
115385,0.685870707035065
115388,0.772723317146301
115389,0.565429627895355
115390,0.678902626037598
115393,0.726847112178802
115394,0.751302480697632
115395,0.695925951004028
115396,0.752427339553833
115397,0.690553963184357
115400,0.708115756511688
115402,0.754804491996765
115406,0.70833021402359
115408,0.755146086215973
115409,0.716711163520813
115411,0.577796161174774
115413,0.697123825550079
115416,0.727672934532166
115417,0.670839965343475
115418,0.689736247062683
115420,0.60176295042038
115421,0.707106113433838
115423,0.725281059741974
115424,0.631911933422089
115425,0.690449178218842
115431,0.597423493862152
115434,0.724710404872894
115435,0.698323309421539
115436,0.616878628730774
115437,0.662843942642212
115438,0.705404698848724
115441,0.752944231033325
115444,0.710577249526978
115446,0.705864548683167
115453,0.62164169549942
115455,0.664352834224701
115456,0.823509037494659
115457,0.779625356197357
115460,0.701736390590668
115461,0.635639846324921
115462,0.70189756155014
115467,0.734478175640106
115468,0.580429553985596
115470,0.730633318424225
115471,0.72389817237854
115474,0.569791197776794
115475,0.740579128265381
115477,0.748173117637634
115478,0.650363862514496
115480,0.640997648239136
115481,0.638968765735626
115483,0.581951975822449
115486,0.645627975463867
115487,0.716887354850769
115488,0.703456044197083
115492,0.704879522323608
115493,0.695583999156952
115494,0.571471154689789
115496,0.738755583763123
115499,0.705201923847198
115500,0.714605689048767
115504,0.7027827501297
115506,0.755594313144684
115507,0.70235550403595
115508,0.701739013195038
115509,0.743212103843689
115510,0.803028643131256
115511,0.736378312110901
115512,0.707072854042053
115514,0.611101388931274
115515,0.766957342624664
115520,0.590020656585693
115522,0.75451397895813
115524,0.750646829605103
115526,0.41546955704689
115531,0.688221216201782
115533,0.638347327709198
115538,0.593368113040924
115541,0.674118995666504
115543,0.410215377807617
115544,0.70220011472702
115545,0.749151825904846
115546,0.675771415233612
115548,0.773214876651764
115549,0.658076465129852
115550,0.736520230770111
115558,0.583497703075409
115559,0.70311051607132
115561,0.619510412216187
115564,0.624168515205383
115566,0.705346405506134
115568,0.705645084381104
115572,0.642956733703613
115574,0.617829918861389
115575,0.694635570049286
115576,0.579076826572418
115578,0.540945470333099
115580,0.753330647945404
115581,0.759960114955902
115582,0.711194515228271
115583,0.591422975063324
115584,0.681300163269043
115587,0.751290142536163
115588,0.614700734615326
115591,0.71864652633667
115593,0.62570983171463
115594,0.710194826126099
115598,0.757453918457031
115599,0.686974108219147
115602,0.735585570335388
115603,0.631587624549866
115604,0.65126770734787
115605,0.668600380420685
115607,0.725855946540833
115608,0.715779066085815
115610,0.70438677072525
115611,0.662248730659485
115612,0.753979563713074
115614,0.693639695644379
115615,0.634742379188538
115618,0.743256390094757
115623,0.697746455669403
115624,0.768965899944305
115629,0.690214991569519
115630,0.456701338291168
115634,0.789124488830566
115637,0.755748927593231
115638,0.703920125961304
115640,0.720601439476013
115642,0.762746870517731
115643,0.584624052047729
115644,0.710025250911713
115646,0.577163755893707
115648,0.781102001667023
115650,0.663096368312836
115651,0.71790337562561
115653,0.659021496772766
115654,0.65180915594101
115659,0.630015671253204
115660,0.601461291313171
115664,0.654780328273773
115665,0.590419173240662
115669,0.582925915718079
115670,0.706351041793823
115673,0.743256509304047
115675,0.696632742881775
115676,0.708458185195923
115678,0.703633546829224
115679,0.768046617507935
115680,0.561680793762207
115681,0.731734931468964
115683,0.583583533763885
115685,0.713492810726166
115686,0.644710123538971
115689,0.703695476055145
115691,0.578052341938019
115695,0.657644212245941
115698,0.676736354827881
115700,0.76398241519928
115702,0.757941961288452
115706,0.61194634437561
115707,0.64966094493866
115709,0.693167269229889
115710,0.66052520275116
115712,0.643084764480591
115713,0.711846590042114
115716,0.690543651580811
115717,0.580566227436066
115720,0.764265656471252
115722,0.703191637992859
115724,0.590281903743744
115725,0.579778552055359
115728,0.687462091445923
115729,0.641355097293854
115731,0.763342320919037
115735,0.696337223052979
115736,0.758302092552185
115737,0.700338244438171
115739,0.66437304019928
115740,0.703137516975403
115742,0.692848563194275
115745,0.638468444347382
115746,0.692072868347168
115748,0.710895299911499
115749,0.694814205169678
115753,0.690124154090881
115754,0.590819418430328
115755,0.592779517173767
115756,0.64306640625
115757,0.696516692638397
115758,0.688746154308319
115759,0.68949019908905
115760,0.762219607830048
115762,0.766972482204437
115763,0.687033474445343
115768,0.749981164932251
115769,0.693094074726105
115776,0.764096260070801
115778,0.736573994159698
115781,0.694436013698578
115782,0.69471287727356
115786,0.638788163661957
115787,0.72729229927063
115789,0.754045486450195
115792,0.756379783153534
115796,0.702184498310089
115798,0.641865849494934
115801,0.690047979354858
115803,0.556292951107025
115804,0.638575911521912
115808,0.616661131381989
115810,0.713583946228027
115812,0.751277208328247
115813,0.701369941234589
115814,0.742651998996735
115816,0.735336124897003
115817,0.694381713867188
115822,0.697137713432312
115823,0.77215439081192
115825,0.736424446105957
115826,0.603279531002045
115827,0.704982936382294
115831,0.63741147518158
115832,0.693870723247528
115838,0.686432838439941
115840,0.676006257534027
115841,0.713209331035614
115842,0.695277512073517
115844,0.760135531425476
115845,0.68716299533844
115847,0.770788490772247
115848,0.716196358203888
115849,0.764060378074646
115852,0.709156632423401
115856,0.555472016334534
115857,0.37576612830162
115860,0.71675318479538
115861,0.749262273311615
115862,0.730340182781219
115864,0.72685706615448
115866,0.707285583019257
115867,0.724818527698517
115873,0.647580802440643
115874,0.701929152011871
115875,0.679532766342163
115876,0.732018947601318
115877,0.692536354064941
115878,0.63143789768219
115879,0.716688871383667
115881,0.640439450740814
115885,0.625239372253418
115888,0.68971049785614
115891,0.706508338451385
115894,0.656994581222534
115895,0.604305386543274
115896,0.725676298141479
115899,0.763177335262299
115900,0.682813405990601
115901,0.687142848968506
115908,0.624661386013031
115910,0.586982905864716
115911,0.714846849441528
115912,0.560457229614258
115914,0.670859456062317
115915,0.690519094467163
115916,0.668706893920898
115918,0.762350261211395
115921,0.706885814666748
115924,0.759976208209991
115926,0.703878223896027
115927,0.528634071350098
115929,0.686030745506287
115931,0.564378798007965
115932,0.600193381309509
115933,0.673131167888641
115944,0.711640894412994
115946,0.705695509910583
115948,0.686150550842285
115949,0.714537918567657
115950,0.685967147350311
115954,0.699811279773712
115956,0.704253911972046
115958,0.698028981685638
115959,0.625417709350586
115960,0.75799149274826
115962,0.706569790840149
115968,0.694185137748718
115969,0.69848221540451
115970,0.712962985038757
115971,0.737799048423767
115972,0.672207593917847
115977,0.612543165683746
115978,0.702976644039154
115981,0.711974322795868
115983,0.727251768112183
115984,0.692211925983429
115986,0.645050704479218
115992,0.631114184856415
115993,0.682519197463989
115997,0.625733971595764
115999,0.742341101169586
116000,0.756144165992737
116002,0.6979860663414
116004,0.757294416427612
116005,0.535781025886536
116006,0.784200191497803
116008,0.72372704744339
116014,0.730653882026672
116015,0.69828337430954
116017,0.623039782047272
116018,0.698834598064423
116020,0.587252378463745
116021,0.721898257732391
116022,0.719170331954956
116025,0.698836386203766
116028,0.73027515411377
116029,0.545126497745514
116031,0.684152841567993
116032,0.762900412082672
116034,0.634202599525452
116035,0.729954421520233
116036,0.704583644866943
116037,0.77720582485199
116038,0.682687878608704
116042,0.715663850307465
116046,0.697706997394562
116047,0.743585824966431
116048,0.699067533016205
116049,0.648468017578125
116050,0.737456321716309
116052,0.693152785301208
116054,0.601702094078064
116056,0.672604918479919
116061,0.753635227680206
116063,0.688341021537781
116065,0.666488826274872
116068,0.715413630008698
116069,0.697838962078094
116070,0.688222885131836
116073,0.713654458522797
116074,0.708466291427612
116075,0.742097496986389
116077,0.643002510070801
116083,0.709934592247009
116086,0.680016815662384
116093,0.752494812011719
116095,0.751679122447968
116096,0.657411336898804
116097,0.694745004177094
116098,0.687813758850098
116108,0.697735726833344
116110,0.68429172039032
116111,0.703535139560699
116112,0.682870924472809
116120,0.651914656162262
116126,0.761632204055786
116127,0.669423997402191
116129,0.64053863286972
116133,0.733406364917755
116134,0.780184686183929
116136,0.684894025325775
116137,0.752537131309509
116138,0.650534451007843
116140,0.736216604709625
116142,0.710477888584137
116143,0.764947891235352
116146,0.693792283535004
116148,0.736410796642303
116149,0.546605825424194
116150,0.699651956558228
116151,0.744398653507233
116153,0.749402105808258
116154,0.679872751235962
116161,0.762863874435425
116162,0.684662163257599
116173,0.560680031776428
116177,0.762998402118683
116180,0.719083189964294
116181,0.705942809581757
116182,0.732991993427277
116189,0.660729944705963
116190,0.604517936706543
116191,0.754748582839966
116193,0.748993813991547
116194,0.700192391872406
116195,0.707055926322937
116197,0.69621354341507
116201,0.76842874288559
116203,0.755300402641296
116206,0.710073590278625
116211,0.717547357082367
116212,0.717521905899048
116213,0.59348452091217
116214,0.696241080760956
116215,0.707018315792084
116216,0.754778861999512
116218,0.682056784629822
116224,0.590636670589447
116225,0.755033493041992
116229,0.764680922031403
116230,0.70908111333847
116231,0.611365914344788
116232,0.739075481891632
116234,0.728337109088898
116236,0.695842802524567
116237,0.667539894580841
116239,0.718443036079407
116240,0.723116219043732
116241,0.729066252708435
116242,0.623709499835968
116244,0.668506801128387
116250,0.628935635089874
116255,0.670087397098541
116257,0.707563698291779
116261,0.700390219688416
116262,0.710148274898529
116263,0.752922534942627
116264,0.680189371109009
116268,0.709274530410767
116269,0.602830827236176
116273,0.687400937080383
116277,0.649433434009552
116278,0.697524070739746
116281,0.690950751304626
116283,0.721399486064911
116284,0.727316677570343
116286,0.713227510452271
116290,0.701525330543518
116291,0.732176780700684
116293,0.665120244026184
116294,0.657654523849487
116299,0.666169345378876
116301,0.759491205215454
116305,0.646420061588287
116306,0.554432392120361
116307,0.758320152759552
116308,0.702602446079254
116309,0.693664252758026
116312,0.670087516307831
116316,0.665306746959686
116322,0.705021739006042
116323,0.763364315032959
116324,0.645429253578186
116325,0.670868694782257
116326,0.733065545558929
116329,0.7011598944664
116330,0.569519698619843
116333,0.734205901622772
116335,0.687434136867523
