ID,PredictedProb
85647,3.22395257949829
85652,2.54144078493118
85653,2.53545793294907
85654,2.08079106807709
85657,2.4919747710228
85658,3.32118113040924
85660,3.25668226480484
85661,3.25609554052353
85662,2.02430326938629
85663,2.98253732919693
85664,1.80847128033638
85665,3.24133675098419
85668,2.80340592861176
85670,1.98894670009613
85672,3.06172459125519
85674,3.26613867282867
85676,2.95679180622101
85677,2.91200377941132
85679,2.46480526924133
85684,1.82962024211884
85686,3.23533660173416
85687,3.28138831853867
85691,2.33830612897873
85693,2.53567398786545
85695,3.01903672218323
85697,3.2493079662323
85698,2.66479023694992
85699,3.30660400390625
85700,2.86035249233246
85702,2.56298166513443
85704,2.70891741514206
85706,2.26249669790268
85707,2.58078722953796
85709,2.42239117622375
85711,2.5735183596611
85713,1.90922294259071
85715,3.274132335186
85717,1.95581831336021
85718,1.15302137732506
85720,3.03589317798615
85722,2.82768757343292
85723,2.69567852020264
85724,1.76065520048141
85726,2.4832909822464
85727,2.87222369909286
85728,1.99038754105568
85733,2.44681270122528
85735,1.72877282500267
85737,3.20998861789703
85740,2.55212510824204
85743,2.92504564523697
85745,3.09207221269608
85746,3.23757698535919
85748,2.94777120351791
85749,1.97056466341019
85752,2.61160757541656
85753,3.31323759555817
85754,2.59413890838623
85756,3.21108415126801
85760,2.19091382026672
85761,2.62115886211395
85762,2.52246609926224
85765,2.47727092504501
85767,3.21817390918732
85768,3.135509288311
85769,2.92577797174454
85770,3.12785819768906
85773,3.07519121170044
85774,3.25063298940659
85777,2.98565241098404
85778,2.64291177988052
85779,2.68600215911865
85780,2.86712061166763
85781,2.68507826328278
85784,2.82519950866699
85785,2.82857130765915
85786,3.03928431272507
85787,1.70350816845894
85788,2.9167417883873
85789,3.28136608600616
85790,3.12007306814194
85794,3.31846542358398
85795,2.5952042222023
85796,3.32439484596252
85798,3.19155180454254
85803,3.16337410211563
85804,3.05425024032593
85807,2.43248499631882
85808,2.86105661392212
85809,2.42026250362396
85810,3.27788337469101
85813,2.6244350194931
85817,2.84809787273407
85822,2.82362880706787
85823,3.27505155801773
85824,2.68540488481522
85825,2.31256694793701
85826,2.68587685823441
85832,3.17477329969406
85833,3.13441426753998
85834,2.70231400728226
85835,2.85121188163757
85837,3.30586683750153
85838,3.31992127895355
85839,2.84560551643372
85842,2.99622265100479
85843,2.14515205621719
85845,2.46542803049088
85846,2.93997219800949
85848,2.85363273620605
85849,3.32223126888275
85850,2.70342347621918
85852,2.54583284854889
85853,2.36378947496414
85855,3.13657882213593
85856,3.07715976238251
85858,2.60787662267685
85861,2.68058506250381
85862,3.30716800689697
85863,2.48479169607162
85864,3.1683741569519
85868,1.40236964523792
85871,2.03287772536278
85872,2.79050765037537
85873,3.25293958187103
85874,3.08985750675201
85875,3.1437707066536
85876,3.18043833971024
85877,2.62686947584152
85881,2.30742123126984
85883,3.19680629968643
85884,3.17127029895782
85887,2.36318475008011
85888,2.5624508023262
85890,2.5215188741684
85894,2.88050088882446
85896,2.72855303287506
85897,3.10794259309769
85898,3.14320247173309
85902,3.22330807447433
85903,2.23475512266159
85904,2.21078481674194
85905,1.50675745308399
85910,3.33219431638718
85911,2.81606569290161
85912,2.711203789711
85913,3.11960182189941
85914,3.31601207256317
85917,3.08502955436707
85918,2.28459790945053
85920,2.84991544485092
85922,1.58771041035652
85926,2.75260474681854
85927,2.94332333803177
85929,2.54312398433685
85935,3.21647341251373
85936,2.69417033195496
85937,2.57526655197144
85938,2.71657283306122
85941,2.10927696824074
85942,3.11528285741806
85944,3.2247872710228
85948,3.29577835798264
85949,3.23492337465286
85950,2.96546722650528
85952,3.25451861619949
85953,2.46659775972366
85954,3.04573998451233
85956,2.72348747253418
85962,2.57429800033569
85964,2.68455839157104
85966,3.1231497168541
85973,2.71687871217728
85974,3.22033629417419
85976,2.13267687559128
85980,2.13218166828156
85981,1.9880019724369
85982,3.29012067317963
85984,3.2344304561615
85985,3.21289347410202
85993,3.31538041830063
85994,2.14819000959396
85995,3.2943350315094
85996,2.97028687000275
86002,3.19186916351318
86003,2.32759202718735
86004,2.76983641386032
86006,2.93955357074738
86012,2.44322370290756
86013,3.17788618803024
86014,1.82655246853828
86016,3.21773793697357
86017,2.9512255191803
86021,2.75341550111771
86024,2.55149520635605
86027,3.00247267484665
86028,2.2463026881218
86029,2.6921645283699
86034,2.6088267326355
86035,2.68781577348709
86036,2.30539823770523
86038,3.28127334117889
86039,2.33447665572166
86040,3.10704102516174
86041,3.22707999944687
86044,2.89515031576157
86047,2.48375910520554
86048,3.19986318349838
86051,2.48982206583023
86053,1.76381502747536
86055,3.0012463927269
86056,2.67653925418854
86057,2.44177833795547
86058,3.10167727470398
86067,3.08807150125504
86068,2.91805752515793
86071,2.37974824905395
86073,2.70611178874969
86074,2.80337737798691
86075,3.10572326183319
86077,2.7777094244957
86082,3.01727505922317
86083,3.15730203390121
86088,2.58547405004501
86089,2.89152582883835
86090,2.87411173582077
86091,3.3232496380806
86092,3.26436620950699
86094,3.0807181596756
86095,2.78053722381592
86096,2.94651228189468
86097,3.14237248897552
86099,3.24895025491714
86101,2.52187968492508
86102,2.06378366947174
86104,0.965578109025955
86105,3.22175580263138
86106,3.08944915533066
86107,3.2526366353035
86108,2.4428716301918
86110,0.929995718598366
86115,2.51330173015594
86117,3.24418820142746
86121,3.30624439716339
86123,3.11381368637085
86124,2.65222269296646
86129,2.89560800790787
86133,2.69879968166351
86137,2.66476908922195
86138,2.69367781877518
86139,3.11729640960693
86140,3.22822011709213
86142,3.11167347431183
86143,2.67979371547699
86144,2.17313153743744
86145,2.31862734556198
86147,2.34445052146912
86149,2.81727212667465
86152,3.30849764347076
86154,2.01033203005791
86160,2.74037489891052
86161,1.84242396354675
86162,3.24364278316498
86164,3.32874014377594
86165,1.59887513518333
86168,2.54707696437836
86174,3.30823208093643
86175,3.02467381954193
86176,2.77774893045425
86178,3.22214369773865
86179,2.78254541158676
86185,3.1452742934227
86190,2.93499250411987
86191,2.65141831636429
86194,3.17232782840729
86195,2.01121491193771
86196,2.11106901168823
86198,3.25820026397705
86200,3.1439687371254
86202,2.91529906988144
86205,2.65174612998962
86206,2.08628087043762
86207,3.22406653165817
86208,2.52394979000092
86209,2.93720816373825
86210,1.99535021185875
86212,3.15738189220428
86213,2.16709525585175
86214,2.44467221498489
86218,3.10735125541687
86219,3.11514018774033
86221,3.19710114002228
86224,3.26042979955673
86226,3.08804568052292
86227,2.93564405441284
86228,2.83624714612961
86229,2.93384703397751
86230,2.44907554388046
86232,2.01551265120506
86239,2.93694230318069
86241,2.77694929838181
86244,3.18481661081314
86246,2.54865280389786
86248,2.46057568788528
86251,2.31806048154831
86252,2.94862848520279
86253,0.902729366719723
86255,2.58298591375351
86257,2.87900828123093
86260,2.893725669384
86261,2.99293661117554
86263,2.8035573720932
86265,2.96209810972214
86266,2.63309042453766
86268,3.27584891319275
86269,2.9055912733078
86270,2.9688627243042
86271,2.8490128159523
86273,3.28286930322647
86275,2.49348719120026
86276,2.78194787502289
86278,3.26895732879639
86279,3.03514561653137
86281,3.30801837444305
86283,3.2240877866745
86286,2.55059486627579
86287,2.87169202566147
86288,2.75239964723587
86289,2.88643107414246
86290,2.9485987663269
86291,2.7190380692482
86293,2.11401572227478
86294,3.14238246679306
86295,3.12509348392487
86296,3.1737969994545
86297,2.52395119667053
86298,2.81704310178757
86299,2.92572882175446
86304,2.74713666439056
86306,2.21903719902039
86308,3.14900908470154
86309,3.1245565533638
86310,3.08948290348053
86312,3.15109505653381
86313,3.30811452865601
86314,3.15869003534317
86316,2.38581261634827
86317,3.0352090716362
86320,3.12884519100189
86321,1.76998236179352
86322,3.17473813295364
86323,3.23662111759186
86325,2.13257744908333
86327,3.28175044059753
86328,2.50235755443573
86330,2.94120318889618
86331,3.26780289411545
86332,3.21517071723938
86333,2.80300544500351
86336,2.90364750623703
86348,2.19344868659973
86350,2.7335090637207
86352,2.0866659283638
86354,2.60968415737152
86355,3.02918765544891
86357,3.22230530977249
86358,2.74130680561066
86361,2.44869854450226
86362,2.89208618402481
86364,1.97128247618675
86367,2.98342040777206
86368,3.28314664363861
86369,2.41314388513565
86372,2.10792827010155
86373,1.96735134720802
86374,1.39223821759224
86375,2.89321957826614
86376,3.05729352235794
86377,2.72758767604828
86383,2.29172029495239
86385,3.03300386667252
86389,2.99166430234909
86391,3.09459278583527
86392,3.10914496183395
86394,2.10836985707283
86397,2.59650394916534
86400,3.01874558925629
86401,2.94825316667557
86403,1.95463373064995
86404,2.99642618894577
86405,2.59772664308548
86406,2.45691169500351
86409,3.06608076095581
86410,3.16084359884262
86411,2.22980902194977
86416,2.82818534374237
86418,3.31932270526886
86420,3.12331833839416
86422,2.69573098421097
86425,1.99203553795815
86426,3.03417099714279
86427,3.04947317838669
86428,2.94361864328384
86435,1.83220510482788
86437,2.76368069648743
86439,3.31524624824524
86441,2.45957715511322
86442,3.18737131357193
86443,3.05780715942383
86448,2.5946300983429
86450,3.30693020820618
86451,3.30221216678619
86453,2.34279541969299
86455,3.05007166862488
86458,2.75253838300705
86459,3.08223032951355
86461,3.0293715596199
86463,2.88855475187302
86464,3.11699801683426
86465,2.99362071752548
86467,1.99779123663902
86469,2.56349462270737
86470,3.0145049571991
86472,3.06592024564743
86473,2.57930697202683
86475,3.30225952863693
86476,2.72794541120529
86477,1.99419404864311
86479,1.59722755551338
86482,3.06976759433746
86483,2.10793859362602
86486,3.20139511823654
86489,2.61753455400467
86492,2.01547998785973
86495,2.32822746038437
86497,2.49811109304428
86498,0.867441748827696
86500,2.78396364450455
86502,0.843140631914139
86508,3.18258442878723
86510,2.4752268910408
86511,2.87570719718933
86512,2.47387709617615
86514,3.09144247770309
86515,3.11563628911972
86518,3.32141392230988
86521,3.31676707267761
86523,2.64403147697449
86527,2.64750648736954
86528,2.98598297834396
86530,3.01861587762833
86531,2.53078207969666
86532,2.1958771944046
86535,2.4613551735878
86537,2.131091183424
86538,3.06905546188354
86539,3.00630037784576
86543,2.41785508394241
86545,3.28620883226395
86546,3.01939070224762
86548,1.83091983795166
86550,2.95191642045975
86554,3.31768388748169
86555,2.62308708429337
86556,3.23655159473419
86557,3.09939922094345
86560,3.18162204027176
86567,2.7619540810585
86568,2.41017543077469
86569,3.01395103931427
86570,2.60800844430923
86579,2.30825133919716
86581,3.14701294898987
86582,2.45193440914154
86583,2.59072643518448
86584,3.16977317333221
86586,2.90118705034256
86587,3.04819685220718
86588,3.30172599554062
86589,3.27553763389587
86590,2.75500973463058
86592,3.02030844688416
86594,2.49590929746628
86595,3.0252654671669
86598,2.48385208845139
86600,2.3091082572937
86603,1.79415884017944
86604,2.32834261655807
86605,3.18002529144287
86608,3.20310720205307
86609,3.22838562726974
86611,2.58908454179764
86613,2.23278032541275
86614,2.28480439186096
86615,2.00097763538361
86617,2.31403210163116
86620,3.30446469783783
86624,3.30879435539246
86626,3.16780383586884
86627,2.60038247108459
86628,2.73029029369354
86629,2.46816164255142
86630,2.87543609142303
86632,2.56308689117432
86636,3.30663180351257
86638,2.49794778823853
86639,3.05680453777313
86640,3.04028282165527
86641,3.18512773513794
86642,2.45575181245804
86643,2.85427640676498
86646,2.99018882513046
86647,2.75490257740021
86649,3.13592190742493
86652,2.31106956005096
86653,3.34040122032166
86655,2.63215359449387
86656,2.88721152544022
86657,3.11163793802261
86660,2.99732213020325
86661,2.83484060764313
86662,3.27698366641998
86663,3.04108394384384
86665,2.6223996758461
86667,3.32489237785339
86669,3.10099406242371
86670,2.97387890815735
86672,2.48166432380676
86673,2.78454302549362
86679,2.38963363170624
86680,1.89983007311821
86681,2.90310600996017
86682,3.10046721696854
86683,2.89040594100952
86686,2.50145947933197
86688,2.73915998935699
86691,3.27753355503082
86692,1.89237465858459
86693,2.8060567855835
86695,2.80954778194427
86696,2.73878808021545
86705,2.9520917057991
86706,2.62210966348648
86707,3.06612275838852
86709,2.36096811294556
86710,2.33971811532974
86712,2.36981861591339
86713,2.84069732427597
86714,3.03873932361603
86715,2.92374866008759
86717,3.29804342985153
86719,2.89727582931519
86720,3.15660362243652
86721,2.95667796134949
86725,2.32569574117661
86726,2.82597880363464
86727,2.82163710594177
86728,2.37978202104568
86729,3.25520921945572
86734,2.36772639751434
86737,2.60035289525986
86738,1.78730682730675
86739,2.26926332712173
86740,2.50915079116821
86745,3.3156450510025
86746,3.25857578516006
86747,2.84167627096176
86748,2.75489358901978
86749,3.31897429227829
86750,3.31714856624603
86753,2.26624974012375
86754,3.33551161289215
86755,2.71701893806458
86757,2.54854102134705
86758,3.04100762605667
86759,2.65469369888306
86762,1.01140045076609
86765,3.04024404287338
86767,3.12296837568283
86768,3.08600041866302
86772,2.92846719026566
86774,2.75656331777573
86778,3.29578566551208
86782,1.80853677392006
86783,3.10225098133087
86784,1.64152932167053
86785,3.23012682199478
86788,3.0702973484993
86789,3.31127805709839
86791,2.48844873905182
86792,2.63225880861282
86794,1.99149480462074
86798,3.23914706707001
86800,0.82358468696475
86801,2.6513712644577
86803,3.09748854637146
86804,3.02578227519989
86807,2.69175299406052
86810,2.60880658626556
86812,3.09087158441544
86813,2.38042477369308
86814,3.16222873926163
86815,2.79151799678802
86818,3.21294972896576
86819,3.06900473833084
86821,3.11571476459503
86826,2.62947034835815
86827,2.6351442694664
86829,2.90781482458115
86833,2.51455895900726
86835,3.30418442487717
86837,2.83111902475357
86839,3.27686902284622
86846,3.31829500198364
86847,2.56096371412277
86853,2.35239589214325
86854,3.02438539266586
86857,3.33130286931992
86859,1.15097331404686
86861,2.71732481718063
86866,3.23522849082947
86869,2.62626287937164
86871,2.77756960391998
86877,2.99152773618698
86879,3.1541351556778
86882,2.28257410526276
86885,3.31103178262711
86886,2.61982810497284
86887,1.22571202516556
86888,2.76206305027008
86891,3.32558180093765
86892,2.68283313512802
86893,2.4905864238739
86895,2.67237138748169
86896,2.20046427845955
86897,3.10781141519546
86898,2.90256428718567
86899,2.96850308179855
86901,3.2363961815834
86902,3.12984917163849
86903,2.2818678855896
86904,2.7021173119545
86905,2.85935124158859
86913,2.32085428237915
86915,2.86249086856842
86916,2.90775859355927
86917,2.80666378736496
86918,2.43228756189346
86919,3.27377754449844
86920,2.05819829702377
86923,2.38612878322601
86924,3.1297660112381
86926,2.65414303541183
86931,2.27139011621475
86941,3.05739678144455
86943,2.13985662460327
86945,3.23975565433502
86946,3.21596864461899
86950,2.76021308898926
86951,2.7122811794281
86956,3.10691562891006
86957,1.70461542606354
86958,0.950516712665558
86961,3.02537114620209
86963,2.31658773422241
86966,2.71647502183914
86968,2.61293314695358
86971,2.82253203392029
86975,1.0653610393405
86978,3.1141819357872
86979,3.26697212457657
86980,3.29262579679489
86981,2.57543514966965
86983,1.87601025700569
86985,1.53915314078331
86988,2.86648235321045
86992,3.04433298110962
86994,3.29759213924408
86998,3.21283406019211
86999,2.50495958328247
87001,2.38085174560547
87002,2.12296851873398
87003,3.06809587478638
87004,3.14462490081787
87008,2.51680332422256
87009,3.01346901655197
87011,3.04253582954407
87012,2.89225945472717
87014,2.65029273033142
87015,2.76945307254791
87017,1.74026404619217
87019,1.94551147222519
87020,2.22313143014908
87022,2.94497301578522
87024,3.29332983493805
87025,2.36021499633789
87027,2.5942116856575
87028,2.15787794589996
87030,3.20235112905502
87033,2.98813441991806
87034,2.05395485758781
87035,3.25329731702805
87036,3.00227926969528
87040,1.99895303845406
87041,2.72190815210342
87042,3.28671774864197
87046,2.99465810060501
87050,3.27260587215424
87051,3.31287896633148
87057,2.66043910980225
87058,2.97532740831375
87059,1.75695787668228
87060,3.1483093380928
87061,2.68628326654434
87062,2.1040708899498
87063,2.83870339393616
87068,3.20470402240753
87070,3.03519611358643
87074,1.93172343969345
87075,2.65603986978531
87076,1.94711303114891
87077,2.73259183168411
87079,2.34665324687958
87081,2.391286444664
87082,2.06299093365669
87085,2.36022602319717
87086,3.23498433828354
87087,2.69702259302139
87088,2.60224437713623
87089,3.0825018286705
87092,2.49606572389603
87094,3.10534944534302
87097,2.62139461040497
87099,2.18904954195023
87101,3.28009296655655
87102,2.05346788167954
87103,2.61158736944199
87107,2.88681690692902
87108,3.15672798156738
87110,2.91723701953888
87113,2.59759161472321
87114,2.02897976636887
87115,2.79377466440201
87118,3.01692675352097
87119,3.18962010145187
87121,2.93516538143158
87122,1.84967366456985
87123,3.22739911079407
87124,3.32930994033813
87129,2.90510549545288
87130,2.65242176055908
87132,2.66014447212219
87134,3.05374057292938
87135,3.30089744329453
87138,3.2197118639946
87139,2.8135070681572
87141,3.05803959369659
87143,3.20663657188416
87148,3.2957349896431
87149,2.05474666953087
87155,2.40408215522766
87157,2.43216408491135
87158,2.7670471072197
87159,2.97256807088852
87161,2.7455327630043
87163,3.28601400852203
87165,2.30464318990707
87166,2.04784857034683
87167,3.12855758666992
87169,2.85392413139343
87174,2.87803022861481
87175,2.39035205841064
87181,2.74642491340637
87182,2.97044986486435
87184,2.82103315591812
87185,2.86613048315048
87186,2.63653607368469
87188,2.4982293009758
87189,3.00780161619186
87192,3.18934450149536
87196,3.22467968463898
87197,3.02297856807709
87199,2.65168216228485
87204,1.81747533679008
87205,2.79784209728241
87206,2.5015864610672
87207,2.62866683006287
87208,1.98508163690567
87209,2.43811004161835
87210,2.44740357398987
87211,2.83791463375092
87212,2.51568143367767
87213,2.84421001672745
87214,2.95980583429337
87215,2.10341146588326
87216,3.04111831188202
87218,2.53978971242905
87221,2.37175986766815
87223,3.22378257513046
87224,1.69491083621979
87228,2.5271834731102
87229,2.96617736816406
87232,2.73076964616776
87233,2.2874120593071
87237,3.25752440690994
87239,2.71213021278381
87240,2.71682944297791
87241,2.7038803935051
87246,1.96478494405746
87247,2.59703962802887
87248,3.31090406179428
87249,2.88844646215439
87251,3.265707218647
87252,2.92653682231903
87253,2.74465589523315
87255,3.17501281499863
87256,2.5672900557518
87261,3.30414837598801
87263,3.11787000894547
87264,2.83092513084412
87267,3.15398758649826
87268,3.10773347616196
87272,1.56942232251167
87273,1.83636134266853
87274,2.193067497015
87276,2.72011289596558
87278,3.27928797006607
87279,2.89326709508896
87283,0.810553765296936
87284,2.70068116188049
87285,2.70324521064758
87286,3.22368288040161
87287,3.15311864614487
87289,3.21010793447495
87291,2.78006764650345
87292,3.27531100511551
87295,3.2172755241394
87296,2.49423720836639
87298,2.95082877874374
87300,2.84774703979492
87301,3.19682356119156
87303,3.22059446573257
87306,3.10414074659348
87308,2.85515409708023
87310,2.33837275505066
87315,2.28512990474701
87316,2.94874546527863
87318,2.28779373168945
87325,2.06593552231789
87327,3.23657056093216
87328,2.75124899148941
87332,3.30398263931274
87337,2.81348130702972
87338,2.48288675546646
87344,2.95490272045136
87345,2.66173714995384
87347,3.03214548826218
87349,2.78045463562012
87351,3.29883579015732
87353,2.26024376749992
87354,2.35632656812668
87355,3.20995182991028
87358,2.85731085538864
87359,2.68533970117569
87363,1.94608878493309
87365,3.16476395130157
87366,2.77260402441025
87368,3.23878014087677
87369,3.2242936372757
87378,2.5531494140625
87381,1.78324620127678
87383,2.98466891050339
87386,2.29498889446259
87390,2.83053567409515
87391,2.64694827795029
87392,2.24575242996216
87393,3.09427989721298
87394,2.30248851776123
87402,3.01352027654648
87406,2.09057517647743
87407,3.20720418691635
87413,2.93618800640106
87414,2.47095911502838
87415,1.70116921663284
87419,1.67504639625549
87421,3.15059047937393
87422,1.88481624126434
87423,3.28194224834442
87425,2.94736014604568
87434,2.6251532793045
87437,2.98794366121292
87444,3.03904252052307
87445,2.15472779273987
87446,2.96444441080093
87448,2.6901239991188
87449,3.24359977245331
87451,2.88235018253326
87452,2.50725951194763
87454,3.04816769361496
87457,3.08824201822281
87458,2.46577023267746
87460,2.9036021232605
87462,2.38525488376617
87464,2.82195986509323
87465,1.66458167433739
87466,3.29817645549774
87467,2.9452654838562
87470,2.82360709905624
87471,2.37451032400131
87474,2.52271052598953
87484,2.96127588748932
87487,2.16150735616684
87488,2.03291642069817
87489,2.39046791791916
87491,3.26804277896881
87495,2.49506295919418
87496,2.42271910905838
87497,2.67099452018738
87500,2.59026392698288
87501,2.96506652832031
87502,3.04544658660889
87506,3.29974181652069
87507,2.93876606225967
87508,2.48731346130371
87509,2.95205626487732
87511,2.71288452148438
87512,3.24382878541946
87518,2.0242319881916
87519,2.0961331486702
87522,3.30285863876343
87526,2.79264110326767
87529,3.17225035429001
87532,2.54307594299316
87533,3.12847679853439
87535,1.75495980978012
87536,2.53580343723297
87538,2.71480689048767
87540,1.34527011811733
87542,3.04345473051071
87543,2.91750750541687
87545,2.97141058444977
87550,2.65398854017258
87551,2.4289314031601
87553,2.02570323944092
87555,3.30833203792572
87556,2.48708428144455
87558,2.68993772268295
87559,2.70893195867538
87561,2.24621789455414
87562,2.96400997638702
87564,2.77281210422516
87565,2.70030887126923
87566,2.97594193220139
87567,2.13321722149849
87568,2.96939749717712
87573,2.12617515325546
87574,2.95137475728989
87576,3.03702954053879
87577,3.1973014831543
87578,2.14980772733688
87580,3.08309991359711
87583,2.95042951107025
87585,3.21177543401718
87587,2.83430374860764
87588,2.61265450716019
87590,3.22831758260727
87596,3.23479042053223
87602,3.12435225248337
87604,2.88467434644699
87606,3.21164685487747
87608,2.54532064199448
87611,2.91782038211822
87612,2.37245045900345
87613,2.79595177173614
87615,2.99065738916397
87617,1.82406488060951
87618,2.77402830123901
87619,1.97566196322441
87620,2.61776995658875
87622,2.7291194319725
87623,2.71906853914261
87624,1.48381716310978
87626,2.94810938835144
87627,2.21714931130409
87628,3.31075460910797
87629,2.15923280715942
87630,3.29486467838287
87631,2.43105370998383
87632,2.99555774927139
87634,3.18569771051407
87635,2.37662120461464
87636,3.19275912046432
87637,2.81918159723282
87638,2.88448423147202
87639,2.83352233171463
87640,3.05544028282166
87641,2.62794692516327
87642,2.82414840459824
87643,3.30897387266159
87647,3.08161494731903
87648,2.65032924413681
87649,2.98424626588821
87650,2.27205696105957
87652,2.38517464399338
87653,2.95923941135406
87657,3.15252821445465
87658,2.85548332929611
87659,2.65791252851486
87660,2.75656608343124
87665,2.22545537948608
87667,3.02852628231049
87668,3.05323752164841
87669,2.98261518478394
87671,1.86170445084572
87674,3.23079099655151
87677,3.14409283399582
87680,2.63473740816116
87684,3.28654178380966
87685,2.27199499607086
87687,2.2328541636467
87688,2.74886348247528
87690,2.42552585601807
87693,1.95868198871613
87695,2.98639717102051
87698,3.19620124101639
87700,2.04750828146935
87701,2.55734089612961
87702,3.00241806507111
87703,3.03962980508804
87705,2.61333142518997
87706,2.25004326105118
87707,2.89043437242508
87711,3.20428162813187
87712,3.1278812289238
87714,2.59512058496475
87716,2.85620994567871
87719,3.17721856832504
87720,3.07470335960388
87721,2.06074584126472
87722,3.02614389657974
87723,3.25161935091019
87724,2.935784304142
87725,2.78221098184586
87726,2.69923650026321
87727,2.95752280950546
87729,1.73252147436142
87730,2.75985426902771
87732,2.0708718419075
87734,3.09414213895798
87735,2.27365118265152
87736,2.98314079046249
87739,2.16772693395615
87741,3.0189617395401
87743,3.03179253339767
87744,2.81259986162186
87746,2.59944670200348
87748,2.3290996670723
87750,2.72966409921646
87755,2.61551154851913
87756,3.02730288505554
87757,2.82403653860092
87758,2.98491282463074
87760,2.02050790190697
87762,3.27761843204498
87763,1.46197948455811
87764,3.02582633495331
87765,2.39861171245575
87766,3.29843952655792
87767,2.61310274600983
87768,1.77484626173973
87769,2.82017294168472
87773,2.94017699956894
87774,3.16323926448822
87775,3.18323566913605
87778,2.98098206520081
87783,1.88302624225616
87784,2.85858427286148
87785,2.1337589263916
87786,2.4363538146019
87787,2.81762400865555
87788,3.26907324790955
87789,2.93580762147903
87790,3.09111279249191
87791,3.28019189834595
87793,3.22968492507935
87794,2.07913178801537
87797,3.11836339235306
87801,3.18064410686493
87802,2.7890154004097
87803,2.13403121232986
87811,2.55716769695282
87812,2.65939239263535
87813,1.93211220502853
87814,3.13062074184418
87816,2.10418421626091
87818,2.62161862850189
87820,2.53676180839539
87821,2.16653558015823
87826,3.04425956010818
87828,3.15724604129791
87829,3.25658696889877
87830,2.94475148916244
87831,2.49113122224808
87833,2.21726839542389
87834,2.64457604885101
87835,2.01512554883957
87836,2.90073219537735
87838,3.31076174974442
87839,2.90751309394836
87840,3.05702067613602
87841,1.81861522197723
87844,3.05506002902985
87847,3.20917873382568
87849,3.11374702453613
87850,3.09056612253189
87851,2.69386631250381
87855,2.49533628225327
87856,3.0079684138298
87857,2.08902907371521
87859,2.93286055326462
87860,3.04292627573013
87862,1.84389312267303
87863,2.57542518377304
87865,1.97405378222466
87867,2.04092488884926
87872,3.25508100986481
87873,2.96669204235077
87875,2.79339113235474
87883,3.095629799366
87884,3.10408020019531
87885,2.68596613407135
87889,2.51717677116394
87891,2.88905780315399
87892,2.99621504545212
87894,2.66158742904663
87896,2.90049782991409
87899,2.62192920446396
87900,3.14758758544922
87903,3.21432629823685
87904,2.26712032556534
87906,0.940675769746304
87908,2.40667012929916
87909,2.42706724405289
87913,2.7571039557457
87919,2.5367058634758
87921,3.04811658859253
87922,2.85510023832321
87923,2.55434440374374
87925,1.31231490075588
87927,2.46884136199951
87928,2.83214075565338
87929,1.64360583424568
87932,3.16891757249832
87933,2.98295788764954
87935,2.81418920755386
87936,3.22126783132553
87942,2.3562811255455
87945,2.85245039463043
87949,2.52287641763687
87950,2.29041543006897
87952,1.4860441505909
87953,3.01735231876373
87954,2.49828052520752
87955,2.50025886297226
87957,2.51857025623322
87959,3.2978705406189
87964,2.15382793545723
87966,2.61103985309601
87968,2.34852701425552
87969,2.89712240695953
87973,2.77262234687805
87975,2.57422122955322
87979,1.72658243179321
87980,3.15910571813583
87981,3.04073326587677
87984,1.9517852127552
87985,3.12005568742752
87986,2.56641681194305
87987,3.19796032905579
87988,3.31567442417145
87993,2.54815464019775
87996,3.29505970478058
87997,2.76815658807755
87998,3.0215572476387
87999,3.14144327640533
88000,3.16516945362091
88001,3.14139277935028
88009,2.82492362260818
88010,3.32548228502274
88012,2.01901205182075
88013,2.75281935930252
88015,2.44108648300171
88016,2.50389218330383
88019,3.01920231580734
88020,3.19251769781113
88022,3.20414826869965
88023,2.22201966047287
88024,2.31993631124496
88025,3.0166882276535
88026,3.04257829189301
88027,2.33233842253685
88028,2.0459403693676
88029,2.21911343336105
88030,2.38198693990707
88031,3.28068636655807
88033,2.76871683597565
88035,2.45723171234131
88036,3.31032619476318
88040,3.27828016281128
88041,2.91639922857285
88042,2.70166484117508
88045,2.29682960510254
88046,3.19802865982056
88050,3.09808802604675
88051,2.59919505119324
88052,3.03721890449524
88056,2.95636262893677
88057,2.8644501209259
88060,2.00689097642899
88061,3.01769113540649
88062,2.05386840105057
88065,3.27815260887146
88067,2.14688183665276
88068,2.81551598310471
88077,3.28080072402954
88079,2.43414347171783
88082,2.58353283405304
88083,2.01596729755402
88084,3.02747396230698
88085,1.83660641908646
88086,2.41485681533813
88087,3.03184480667114
88089,3.00232359170914
88091,3.06617585420609
88093,2.27670774459839
88094,2.62739593982697
88097,2.18030430078506
88100,2.61346334218979
88101,2.87553577423096
88102,3.1013001203537
88105,2.34657887220383
88106,2.80807733535767
88109,2.69275758266449
88111,2.66828680038452
88113,2.84350526332855
88114,1.97067087292671
88116,3.26629501581192
88120,2.56263953447342
88122,2.78226726055145
88123,3.27799186706543
88125,3.14229834079742
88126,3.3303392291069
88131,2.69668935537338
88133,2.21470552682877
88134,3.30020143985748
88136,3.00476108789444
88140,2.72739511728287
88141,3.08534804582596
88143,2.53694968223572
88144,1.38249521255493
88146,2.25302274227142
88149,2.46946787834167
88150,3.2637082695961
88155,3.06931159496307
88156,3.00792031288147
88157,2.53191422224045
88158,2.582060110569
88160,1.88206416964531
88161,2.43535672426224
88162,3.01666171550751
88163,2.34757461547852
88164,2.50335792303085
