ID,PredictedProb
144666,0.96297709941864
144671,0.941216576099396
144682,0.829284155368805
144687,0.847224712371826
144689,0.948904848098755
144690,0.933456528186798
144694,0.926846611499786
144698,0.916999697685242
144699,0.554779350757599
144700,0.964672064781189
144702,0.95587295293808
144704,0.806589233875275
144705,0.639836955070496
144706,0.438334447145462
144708,0.747703838348389
144709,0.921172416210175
144715,0.895224928855896
144718,0.925457739830017
144723,0.632851791381836
144724,0.918231606483459
144725,0.63143755197525
144726,0.734722721576691
144727,0.619611525535584
144728,0.443396508693695
144729,0.671445918083191
144730,0.698844492435455
144731,0.683285844326019
144733,0.786088049411774
144735,0.860198247432709
144736,0.946393120288849
144738,0.847624361515045
144739,0.985628533363342
144744,0.75040477514267
144745,0.723712062835693
144749,0.865134251117706
144752,0.849753379821777
144754,0.410432904958725
144755,0.0867008998990059
144756,0.653701341152191
144758,0.646585476398468
144759,0.977035784721375
144761,0.542653214931488
144762,0.935703659057617
144763,0.84283035993576
144765,0.807399666309357
144766,0.963611805438995
144767,0.891695749759674
144770,0.929531693458557
144771,0.854636013507843
144773,0.884071779251099
144774,0.474977374076843
144776,0.673111927509308
144778,0.389502120018005
144780,0.653549563884735
144783,0.647771608829498
144785,0.786836278438568
144787,0.880613601207733
144788,0.612194359302521
144789,0.963107621669769
144790,0.827002537250519
144791,0.710613787174225
144792,0.972792255878449
144793,0.714552998542786
144794,0.664449858665466
144795,0.0652438193559647
144796,0.729841458797455
144798,0.497302109003067
144800,0.818289804458618
144801,0.43100198507309
144802,0.934891736507416
144806,0.681813871860504
144807,0.490357422828674
144809,0.913557887077332
144811,0.638880634307861
144812,0.855443692207336
144814,0.974453711509705
144815,0.887470352649689
144820,0.714483654499054
144821,0.863956785202026
144828,0.973631274700165
144829,0.992652320861816
144830,0.715762281417847
144833,0.833777689933777
144835,0.620185744762421
144836,0.285542291402817
144838,0.717390787601471
144841,0.414320570230484
144842,0.741741466522217
144844,0.111705699563026
144848,0.7589390873909
144849,0.54826557636261
144851,0.796036493778229
144852,0.884473502635956
144854,0.615184891223908
144857,0.621499419212341
144859,0.695518684387207
144861,0.973819422721863
144862,0.956111264228821
144863,0.877803707122803
144869,0.645033025741577
144871,0.957997453212738
144873,0.917089974880218
144874,0.816781532764435
144876,0.492320162057877
144879,0.857992208003998
144881,0.84933100938797
144887,0.772711908817291
144888,0.779231142997742
144890,0.914920961856842
144891,0.967845547199249
144893,0.593268632888794
144894,0.438132154941559
144895,0.979687583446503
144897,0.989067208766937
144898,0.561994862556457
144899,0.812936866283417
144901,0.73102742433548
144902,0.97172623872757
144903,0.922981405258179
144905,0.548343282938003
144906,0.891291129589081
144909,0.539091861248016
144910,0.830265188217163
144912,0.845963549613953
144915,0.62508841753006
144918,0.763773715496063
144919,0.501324760913849
144920,0.936233150959015
144921,0.899160838127136
144923,0.878527164459229
144926,0.91003190279007
144927,0.757381212711334
144929,0.90695652961731
144930,0.89734160900116
144933,0.493909931182861
144937,0.986797821521759
144939,0.379243856668472
144940,0.701755464076996
144946,0.664087569713593
144949,0.758302736282349
144952,0.964903175830841
144957,0.64683541059494
144960,0.728224396705627
144961,0.801835381984711
144962,0.813206100463867
144963,0.958947825431824
144965,0.786108136177063
144966,0.71383204460144
144970,0.703497719764709
144973,0.832831311225891
144974,0.685462260246277
144975,0.95829793214798
144977,0.256039172410965
144978,0.720764052867889
144979,0.978635120391846
144982,0.702263903617859
144983,0.372687941789627
144984,0.836725831031799
144986,0.798757421970367
144987,0.253417530655861
144989,0.97024233341217
144990,0.903600788116455
144992,0.728184103965759
144994,0.850929594039917
144998,0.0562322206795216
145000,0.750637233257294
145002,0.765957844257355
145004,0.647899377346039
145006,0.919380939006805
145010,0.705018293857574
145013,0.437560850381851
145015,0.369288176298141
145017,0.542162716388702
145018,0.091314035654068
145019,0.715457582473755
145021,0.429955971240997
145022,0.943268489837646
145025,0.857132768630981
145031,0.939935410022736
145033,0.792170739173889
145035,0.692645347118378
145037,0.914422154426575
145039,0.737340104579925
145041,0.806577491760254
145043,0.984348392486572
145044,0.873343765735626
145049,0.673750877380371
145050,0.436149597167969
145051,0.966161441802978
145053,0.0614916406571865
145054,0.972678661346436
145056,0.6708291888237
145057,0.598203539848328
145058,0.791727900505066
145061,0.673989403247833
145062,0.738998973369598
145067,0.853148293495178
145068,0.939369606971741
145070,0.247062656283379
145072,0.732499587535858
145075,0.722281157970428
145078,0.413837075233459
145079,0.818517923355103
145083,0.689841425418854
145084,0.983466231822968
145085,0.976505172252655
145086,0.752617311477661
145087,0.592704808712006
145088,0.447074663639069
145091,0.863563716411591
145092,0.935243880748749
145095,0.814196741580963
145096,0.986180508136749
145097,0.743707966804504
145100,0.967839205265045
145106,0.778202295303345
145112,0.964254343509674
145113,0.875316298007965
145114,0.746204650402069
145115,0.694352829456329
145116,0.895725870132446
145117,0.891343593597412
145119,0.972646307945251
145120,0.915894436836243
145122,0.943119871616364
145124,0.737484812736511
145125,0.913750910758972
145126,0.879625594615936
145127,0.738740754127502
145133,0.354833954572678
145134,0.863125360012054
145136,0.657428669929504
145137,0.693563866615295
145141,0.863839209079742
145142,0.797347295284271
145146,0.856161785125732
145147,0.72076975107193
145148,0.846932816505432
145149,0.919003224372864
145150,0.571049869060516
145151,0.975942814350128
145155,0.927557671070099
145156,0.499791574478149
145158,0.738417816162109
145160,0.511559522151947
145162,0.65344260931015
145163,0.546099197864532
145169,0.457616627216339
145171,0.692510509490967
145172,0.980468797683716
145176,0.129037792980671
145177,0.880980491638184
145178,0.967309069633484
145179,0.885833203792572
145180,0.475307536125183
145182,0.803998649120331
145183,0.92518527507782
145185,0.86196106672287
145187,0.815346491336822
145188,0.769072484970093
145190,0.802889537811279
145192,0.716122710704803
145193,0.760603809356689
145194,0.879912447929382
145197,0.757975113391876
145199,0.511098158359528
145202,0.930282652378082
145209,0.793499028682709
145210,0.729232215881348
145212,0.734370219707489
145213,0.948560774326324
145215,0.876738238334656
145216,0.656694877147675
145217,0.957988321781158
145218,0.966515719890594
145219,0.976181972026825
145222,0.991258728504181
145224,0.541523385047913
145225,0.929658925533295
145227,0.63908097743988
145231,0.719373536109924
145238,0.925143945217133
145239,0.941119873523712
145241,0.786218500137329
145242,0.722938346862793
145244,0.644448661804199
145249,0.608455228805542
145251,0.829371726512909
145254,0.857340741157532
145256,0.940484893321991
145259,0.865427112579346
145264,0.821226060390472
145266,0.670749258995056
145269,0.759696137905121
145271,0.951030039787293
145272,0.889826738834381
145275,0.603067517280579
145277,0.715661430358887
145278,0.852006924152374
145279,0.81297367811203
145282,0.883804273605347
145285,0.671463477611542
145287,0.859148383140564
145291,0.914964151382446
145295,0.989521777629852
145296,0.39310297369957
145300,0.0636837303638458
145301,0.609559679031372
145302,0.986142647266388
145306,0.750288558006287
145309,0.977663850784302
145311,0.986451315879822
145313,0.854050767421722
145314,0.855425465106964
145315,0.215983587503433
145319,0.48042459487915
145321,0.772522938251495
145322,0.729632604122162
145323,0.929061841964722
145324,0.724096775054932
145327,0.562516927719116
145328,0.676534259319305
145331,0.616276168823242
145333,0.903477716445923
145334,0.778544366359711
145335,0.834606540203094
145336,0.69442834854126
145337,0.568954086303711
145338,0.687082290649414
145339,0.545599889755249
145340,0.533503425121307
145341,0.421993678808212
145343,0.763906407356262
145344,0.693290257453918
145348,0.452739942073822
145351,0.79037367105484
145352,0.848045587539673
145353,0.966492211818695
145354,0.81952440738678
145355,0.771182954311371
145356,0.973293662071228
145357,0.98835324048996
145358,0.938045763969421
145359,0.669863140583038
145360,0.932874727249146
145361,0.805780076980591
145362,0.759811127185822
145364,0.920739734172821
145366,0.759306991100311
145367,0.749766767024994
145368,0.73317791223526
145371,0.843773329257965
145374,0.882962346076965
145378,0.894757163524628
145380,0.464300471544266
145383,0.706630671024323
145384,0.976520216464996
145387,0.602805817127228
145390,0.60428147315979
145391,0.86438307762146
145392,0.621838438510895
145393,0.982776534557342
145395,0.714491879940033
145396,0.558656120300293
145397,0.675383055210114
145400,0.912100338935852
145404,0.475642919540405
145405,0.443188381195068
145409,0.846931970119476
145411,0.770368766784668
145415,0.699913811683655
145417,0.895669162273407
145421,0.927505457401276
145422,0.755444443225861
145426,0.687195575237274
145427,0.62897435426712
145430,0.597027385234833
145431,0.338909268379211
145432,0.893698978424072
145433,0.982725822925568
145438,0.850555062294006
145439,0.756958162784576
145440,0.580520617961884
145443,0.677666747570038
145445,0.721311450004578
145446,0.909613430500031
145447,0.757134985923767
145450,0.925663661956787
145453,0.538180273771286
145456,0.424168241024017
145457,0.503422546386719
145459,0.848204243183136
145462,0.936012411117554
145463,0.731971299648285
145465,0.858324432373047
145466,0.98762321472168
145468,0.726883161067963
145470,0.962984466552734
145476,0.787320721149445
145477,0.754396164417267
145478,0.856772792339325
145479,0.670868539810181
145480,0.847012686729431
145482,0.721138036251068
145483,0.484391605854034
145485,0.715145552158356
145487,0.689022219181061
145489,0.813915741443634
145491,0.7057825922966
145492,0.668644714355469
145493,0.0624343208968639
145494,0.90065575838089
145495,0.639244318008423
145499,0.780618071556091
145504,0.685407698154449
145505,0.809667873382568
145507,0.727345108985901
145510,0.74092173576355
145513,0.79397040605545
145516,0.76081178188324
145520,0.943032312393189
145521,0.852026402950287
145523,0.610516965389252
145526,0.836905920505524
145527,0.577373588085175
145528,0.564514815807343
145530,0.744352030754089
145531,0.856574094295502
145534,0.954855597019196
145535,0.692680275440216
145540,0.907279360294342
145541,0.758136105537415
145542,0.814947986602783
145543,0.812227559089661
145545,0.678694236278534
145547,0.937248849868774
145549,0.974653005599976
145550,0.696842229366302
145551,0.952089917659759
145552,0.356713718175888
145553,0.971031999588013
145562,0.378362965583801
145563,0.699621868133545
145565,0.934047782421112
145567,0.848375225067139
145573,0.171583998203278
145574,0.690480756759644
145575,0.664562737941742
145580,0.837817621231079
145583,0.477981060743332
145585,0.899901986122131
145586,0.980367231369019
145589,0.668836188316345
145590,0.811429846286774
145591,0.874087345600128
145593,0.676477515697479
145595,0.97356253862381
145601,0.773412871360779
145605,0.0942604899406433
145607,0.799941289424896
145608,0.329829925298691
145609,0.540466296672821
145613,0.48060017824173
145614,0.846306574344635
145616,0.699189007282257
145619,0.673406386375427
145621,0.781938660144806
145623,0.761088240146637
145628,0.992355108261108
145630,0.814436793327332
145631,0.676464796066284
145632,0.558262753486633
145633,0.494424396753311
145636,0.738771426677704
145637,0.858529615402222
145639,0.815104913711548
145640,0.866208386421204
145646,0.753330588340759
145653,0.71461329460144
145654,0.490418964624405
145655,0.476188892126083
145656,0.687349927425384
145657,0.686966156959534
145659,0.86461935043335
145660,0.869997501373291
145662,0.794077324867249
145665,0.869184422492981
145667,0.592077040672302
145669,0.688886535167694
145672,0.98192777633667
145673,0.657875251770019
145674,0.950640904903412
145675,0.803380596637726
145676,0.780565631389618
145677,0.581979036331177
145679,0.860897254943848
145681,0.899293172359467
145685,0.320197224617004
145686,0.673854100704193
145687,0.955215919017792
145688,0.96823855638504
145690,0.585296285152435
145693,0.909906816482544
145697,0.575894594192505
145699,0.750495076179504
145700,0.93152163028717
145701,0.66542900800705
145702,0.744346165657043
145706,0.513092017173767
145707,0.983827698230743
145708,0.943876588344574
145710,0.957497191429138
145713,0.876182556152344
145714,0.487608414888382
145716,0.676349866390228
145718,0.727478742599487
145719,0.664030647277832
145723,0.908189451694489
145725,0.714478826522827
145727,0.804444336891174
145730,0.801228427886963
145731,0.880075705051422
145733,0.407487690448761
145734,0.699008083343506
145735,0.864113855361939
145736,0.626259803771973
145738,0.649806559085846
145739,0.529739981889725
145741,0.0685906007885933
145742,0.690941298007965
145743,0.759583413600922
145744,0.849889612197876
145746,0.832131052017212
145748,0.880440258979797
145749,0.929400491714478
145751,0.718460559844971
145755,0.65164829492569
145756,0.699532604217529
145758,0.650047504901886
145759,0.912876188755035
145760,0.530956971645355
145763,0.921223187446594
145765,0.383998841047287
145766,0.784245145320892
145767,0.959664022922516
145768,0.729799962043762
145772,0.841194462776184
145774,0.845019435882568
145776,0.91669442653656
145778,0.655636894702911
145780,0.642616188526154
145782,0.812736463546753
145786,0.71217452287674
145787,0.624736523628235
145789,0.872198140621185
145792,0.905392169952393
145794,0.980319666862488
145796,0.497211849689484
145797,0.628562068939209
145799,0.809815073013306
145801,0.76715099811554
145803,0.658378350734711
145804,0.957561326026916
145806,0.581715822219849
145809,0.668898439407349
145812,0.888251602649689
145813,0.65897057056427
145814,0.795404660701752
145815,0.967402267456055
145817,0.62895839214325
145818,0.718752074241638
145820,0.722771728038788
145821,0.917297923564911
145828,0.665501356124878
145829,0.805974555015564
145834,0.573405838012695
145837,0.779622447490692
145838,0.889168572425842
145841,0.949667525291443
145843,0.0997938200831413
145844,0.875790810585022
145847,0.88466784954071
145849,0.914825618267059
145850,0.695873475074768
145852,0.981811082363129
145857,0.388792032003403
145860,0.522866505384445
145862,0.908045315742493
145864,0.921677672863007
145865,0.667691230773926
145866,0.475200116634369
145869,0.598909997940063
145875,0.989039981365204
145876,0.780768239498138
145877,0.741627728939056
145878,0.476086229085922
145882,0.524566447734833
145885,0.789229166507721
145889,0.798571002483368
145896,0.974885165691376
145898,0.939086318016052
145901,0.519633632898331
145902,0.869806861877441
145904,0.812227463722229
145907,0.0706713199615479
145908,0.721997511386871
145910,0.856657421588898
145912,0.703456354141235
145913,0.679466700553894
145914,0.881401598453522
145919,0.770872664451599
145925,0.229910916090012
145926,0.78830806016922
145927,0.928719401359558
145930,0.911428463459015
145935,0.961614227294922
145936,0.652530407905579
145937,0.659710025787353
145940,0.623969030380249
145943,0.943567264080048
145945,0.768551087379456
145946,0.916987407207489
145952,0.73027321100235
145953,0.8871253490448
145954,0.97685751914978
145955,0.766904830932617
145968,0.928861629962921
145969,0.829114055633545
145970,0.879658126831055
145972,0.790779709815979
145975,0.976630818843842
145977,0.576605451107025
145978,0.457951712608337
145981,0.906039094924927
145984,0.880484807491303
145985,0.426245123147964
145988,0.885916984081268
145990,0.960507726669312
145991,0.908131420612335
145992,0.946755433082581
145993,0.544991505146027
145994,0.557151758670807
145996,0.982784354686737
145998,0.946163403987885
145999,0.683222723007202
146000,0.775263726711273
146006,0.588293349742889
146008,0.844982516765594
146016,0.725830948352814
146019,0.97350287437439
146024,0.705274951457977
146027,0.683948624134064
146029,0.939899718761444
146030,0.967141723632812
146031,0.755907547473907
146034,0.0735303983092308
146035,0.932201254367828
146036,0.639694201946259
146037,0.960870230197907
146038,0.983451902866364
146039,0.720935916900635
146040,0.720441591739654
146041,0.434866952896118
146042,0.606626546382904
146043,0.783847236633301
146044,0.979830706119537
146047,0.873285889625549
146048,0.69176709651947
146050,0.907447910308838
146051,0.785859358310699
146053,0.662995362281799
146056,0.848768496513367
146057,0.712041997909546
146062,0.925415420532227
146064,0.740032732486725
146065,0.829745876789093
146067,0.770513916015625
146070,0.812120044231415
146072,0.691727006435394
146073,0.628760921955109
146080,0.664021372795105
146081,0.705287599563599
146084,0.82749354839325
146085,0.951982450485229
146086,0.651760184764862
146087,0.982428956031799
146088,0.378303414583206
146089,0.885608744621277
146090,0.830523240566254
146091,0.977358758449554
146094,0.807480430603027
146095,0.878280699253082
146097,0.95730357170105
146098,0.706271147727966
146102,0.822920620441437
146105,0.715663647651672
146107,0.608171701431274
146108,0.921004688739777
146110,0.732011163234711
146111,0.844925832748413
146114,0.947827363014221
146118,0.9660240650177
146119,0.879077363014221
146121,0.966040241718292
146123,0.517929273843765
146126,0.856548249721527
146128,0.633226263523102
146130,0.944705331325531
146135,0.730034554004669
146138,0.633207631111145
146139,0.991834104061127
146140,0.51703559756279
146141,0.723691880702972
146145,0.758022975921631
146147,0.816052067279816
146150,0.893129742145538
146151,0.984771776199341
146152,0.823525404930115
146153,0.967994689941406
146154,0.747423946857452
146155,0.878505432605743
146156,0.636408221721649
146158,0.87850456237793
146160,0.670769071578979
146162,0.866029489040375
146163,0.732972252368927
146165,0.159985807538033
146166,0.462099319696426
146168,0.804131770133972
146175,0.965075874328613
146178,0.921405184268951
146184,0.943418157100677
146186,0.950486540794373
146187,0.792698061466217
146188,0.937130486965179
146189,0.049674466252327
146190,0.958934330940247
146193,0.959479343891144
146197,0.827613866329193
146198,0.877974963188171
146199,0.267125487327576
146200,0.571804845333099
146201,0.667207896709442
146204,0.830526161193848
146205,0.772681570053101
146206,0.599418020248413
146211,0.76446475982666
146214,0.961023664474487
146216,0.642682611942291
146224,0.733202540874481
146228,0.774624562263489
146229,0.591585671901703
146231,0.91006977558136
146232,0.21410945057869
146233,0.885420429706574
146234,0.582585048675537
146236,0.840756595134735
146238,0.435366427898407
146248,0.856300663948059
146249,0.787541460990906
146252,0.544478988647461
146253,0.984251499176025
146255,0.969521915912628
146258,0.655928158760071
146259,0.824807608127594
146261,0.386183166503906
146262,0.968394887447357
146264,0.843611645698547
146265,0.809995758533478
146267,0.831199586391449
146268,0.899688279628754
146269,0.758334934711456
146271,0.0926621496677399
146274,0.407315468788147
146276,0.942255866527557
146277,0.864514517784119
146278,0.942532098293304
146280,0.897792327404022
146282,0.929324281215668
146285,0.852775323390961
146286,0.832052552700043
146291,0.912184405326843
146292,0.663387358188629
146293,0.683362150192261
146294,0.762074315547943
146297,0.620992612838745
146301,0.663944363594055
146302,0.926377415657043
146303,0.790288269519806
146304,0.897609543800354
146306,0.44160503745079
146307,0.785018312931061
146309,0.744174838066101
146311,0.867691123485565
146312,0.910437941551208
146313,0.88494473695755
146314,0.930319535732269
146315,0.722630608081818
146318,0.72406769990921
146319,0.52594096660614
146324,0.792140901088715
146325,0.730532515048981
146326,0.983056998252869
146328,0.757383751869202
146329,0.771156919002533
146330,0.755364763736725
146331,0.855318558216095
146336,0.646113693714142
146337,0.855806767940521
146338,0.501159811019897
146342,0.904412090778351
146344,0.46507915854454
146345,0.553767371177673
146346,0.942403364181519
146347,0.420186603069305
146348,0.802428770065308
146349,0.972361958026886
146351,0.92745281457901
146353,0.912651371955872
146355,0.866115522384644
146359,0.743017840385437
146360,0.778229188919067
146361,0.775254034996033
146362,0.634375405311584
146363,0.961394250392914
146364,0.790676140785217
146365,0.70247575044632
146366,0.885814690589905
146367,0.946094620227814
146368,0.685347545146942
146373,0.661410939693451
146374,0.961458599567413
146376,0.847769379615784
146377,0.561084973812103
146378,0.764288914203644
146381,0.858588099479675
146382,0.87438371181488
146384,0.556752848625183
146388,0.667025554180145
146389,0.39762989282608
146390,0.890144193172455
146391,0.961253893375397
146392,0.892744052410126
146393,0.529985070228577
146395,0.507470351457596
146396,0.884930408000946
146399,0.966731035709381
146403,0.978258430957794
146404,0.711449575424194
146405,0.729328215122223
146410,0.766994833946228
146413,0.545506620407105
146420,0.870116400718689
146422,0.780524432659149
146423,0.502694016695023
146425,0.938078379631042
146427,0.964501738548279
146430,0.582906365394592
146431,0.990707492828369
146433,0.699493229389191
146436,0.603768134117126
146437,0.765123999118805
146438,0.69246346950531
146439,0.911655235290527
146443,0.971792697906494
146444,0.214188358187675
146445,0.636003410816193
146446,0.812597811222076
146450,0.984810590744019
146451,0.789505195617676
146452,0.733365142345428
146461,0.642877185344696
146462,0.816609215736389
146464,0.658158016204834
146467,0.825313663482666
146470,0.936466836929321
146471,0.967905461788177
146472,0.805724954605103
146474,0.917753028869629
146475,0.828166568279266
146477,0.78253835439682
146479,0.431276232004166
146482,0.92360006570816
146483,0.766923844814301
146485,0.772947454452515
146491,0.831485903263092
146492,0.586871957778931
146493,0.86175012588501
146495,0.291064202785492
146499,0.8902339220047
146502,0.791566932201386
146506,0.982124710083008
146507,0.614498031139374
146508,0.755597531795502
146510,0.419559335708618
146511,0.908166193962097
146512,0.960296368598938
146514,0.554628610610962
146515,0.840521514415741
146516,0.743187522888184
146517,0.785843443870544
146518,0.706100046634674
146523,0.689456605911255
146526,0.971757018566132
146527,0.83242871761322
146528,0.609663462638855
146530,0.948830652236939
146531,0.842444205284119
146533,0.989361107349396
146538,0.950881361961365
146540,0.674503767490387
146547,0.915593814849853
146553,0.746542716026306
146555,0.850735557079315
146556,0.725492250919342
146558,0.902976453304291
146559,0.908099472522736
146568,0.620380294322967
146569,0.866761338710785
146571,0.689959168434143
146575,0.94052140712738
146578,0.6693474650383
146579,0.853240120410919
146580,0.6119309425354
146583,0.78443751335144
146584,0.981125736236572
146585,0.517007392644882
146588,0.347834849357605
146592,0.790642368793488
146597,0.45860583782196
146598,0.951907396316528
146600,0.918639826774597
146603,0.517114889621735
146605,0.790106654167175
146607,0.735352396965027
146611,0.963986444473267
146612,0.682143723964691
146620,0.48123374581337
146621,0.866600370407104
146625,0.686190557479858
146628,0.861521589756012
146629,0.667583250999451
146642,0.886609029769897
146643,0.809743916988373
146645,0.809479260444641
146646,0.930593883991241
146647,0.742615067958832
146649,0.977608191967011
146651,0.872845280170441
146652,0.894435155391693
146654,0.833222901821136
146659,0.727945327758789
146663,0.865552258491516
146664,0.962947845458984
146667,0.786547231674194
146668,0.985038769245148
146669,0.756854093074799
146671,0.896367251873016
146672,0.839301037788391
146673,0.937806010246277
146675,0.853834211826324
146676,0.955757927894592
146677,0.737912333011627
146679,0.718730080127716
146688,0.981162059307098
146689,0.798930835723877
146693,0.87512229681015
146694,0.89108784198761
146695,0.88446010351181
146698,0.744796335697174
146699,0.67547801733017
146702,0.975344133377075
146703,0.922972917556763
146704,0.896636152267456
146707,0.878117501735687
146709,0.752795147895813
146714,0.851582586765289
146716,0.766597485542297
146719,0.662561857700348
146720,0.973116326332092
146722,0.966477119922638
146723,0.869061326980591
146725,0.908505201339722
146730,0.762120127677917
146737,0.437917459011078
146741,0.956662881374359
146742,0.557371783256531
146743,0.911885523796082
146745,0.781870198249817
146746,0.981137323379517
146747,0.294589191675186
146750,0.807597422599793
146751,0.853879356384277
146755,0.872081863880158
146758,0.421392554044724
146761,0.416999739408493
146762,0.785554480552673
146763,0.44086931347847
146764,0.522684818506241
146767,0.694512748718262
146768,0.686914730072022
146770,0.74307849407196
146773,0.860154521465301
146774,0.902195978164673
146775,0.981103897094727
146777,0.858352422714233
146778,0.898849189281464
146781,0.885392892360687
146782,0.634219813346863
146783,0.970453238487244
146787,0.771043825149536
146788,0.65102207660675
146790,0.812660574913025
146791,0.786383366584778
146792,0.742535257339478
146793,0.188502436876297
146795,0.876640212535858
146797,0.921896469593048
146798,0.90736129283905
146800,0.54961484670639
146801,0.65834596157074
146802,0.674452745914459
146807,0.412661123275757
146809,0.444494706392288
146811,0.788009893894196
146812,0.879161632061005
146813,0.984312403202057
146814,0.857366526126862
146815,0.769168198108673
146816,0.7113529920578
146819,0.757215917110443
146820,0.902305138111114
146821,0.94438648223877
146823,0.387590366601944
146824,0.722459173202515
146826,0.916697919368744
146827,0.559768033027649
146828,0.588516914844513
146829,0.979541599750519
146831,0.190787318348885
146832,0.854810702800751
146836,0.758998584747314
146837,0.981841480731964
146840,0.339634531736374
146843,0.862645733356476
146846,0.971741795539856
146847,0.881242990493774
146848,0.3960513651371
146850,0.668139135837555
146851,0.721410167217255
146852,0.913263583183289
146854,0.685258150100708
146856,0.832807219028473
146858,0.766464567184448
146859,0.708302068710327
146860,0.766748130321503
146863,0.600999271869659
146864,0.920681536197662
146865,0.586858224868774
146867,0.0624788373708725
146868,0.918132519721985
146872,0.757564389705658
146876,0.729979646205902
146879,0.985495698451996
146882,0.907745265960693
146883,0.746563303470612
146884,0.791375410556793
146885,0.503623026609421
146886,0.865378940105438
146887,0.825144910812378
146891,0.733418130874634
146892,0.501512545347214
146893,0.802518510818481
146896,0.671023809909821
146897,0.95104284286499
146898,0.841248226165771
146899,0.919381392002106
146901,0.850312900543213
146904,0.864828407764435
146905,0.959542632102966
146907,0.564392483234405
146908,0.983389925956726
146909,0.55989351272583
146910,0.940225648880005
146912,0.703655636310577
146914,0.73485746383667
146917,0.305501586198807
146918,0.501120686531067
146921,0.923820102214813
146922,0.475213772058487
146924,0.66495189666748
146925,0.791750502586365
146929,0.777393555641174
146930,0.95961502790451
146931,0.895817375183105
146933,0.490329426527023
146936,0.992768514156342
146937,0.584350538253784
146938,0.943270635604858
146941,0.856416141986847
146942,0.865343129634857
146944,0.764834582805634
146946,0.836054420471191
146949,0.821406769752502
146951,0.84584926366806
146952,0.837190461158752
146953,0.874850618839264
146954,0.978832066059113
146955,0.721973514556885
146958,0.797622656822205
146959,0.97276554107666
146961,0.932570648193359
146962,0.820841073989868
146968,0.723706889152527
146969,0.992035937309265
146970,0.960092461109161
146972,0.717922496795654
146973,0.636569166183472
146975,0.947638356685638
146976,0.592627966403961
146977,0.725290942192078
146978,0.738711595535278
146980,0.802816879749298
146982,0.852059710025787
146983,0.956221485137939
146985,0.630247974395752
146987,0.844119870662689
146989,0.779962468147278
146990,0.783583104610443
146991,0.824601650238037
146993,0.894075644016266
146999,0.726696348190308
147000,0.89112583398819
147001,0.247959104180336
147005,0.794930708408356
147007,0.854826605319977
147010,0.604591774940491
147014,0.648499524593353
147015,0.843234288692474
147017,0.564357483386993
147018,0.837819385528564
147019,0.843489634990692
147021,0.267642804980278
147023,0.621732592582703
147033,0.986306011676788
147034,0.639362514019012
147037,0.644326102733612
147039,0.865691483020782
147040,0.776029372215271
147041,0.754765939712524
147043,0.844952261447906
147045,0.778123164176941
147049,0.95160094499588
147050,0.466468304395676
147051,0.721984422206879
147052,0.747438108921051
147054,0.57746410369873
147056,0.88121200799942
147058,0.927698063850403
147059,0.557968091964722
147061,0.824191224575043
147063,0.955817759037018
147064,0.981571519374847
147066,0.583276987075806
147069,0.613817286491394
147070,0.612138319015503
147071,0.734683465957642
147072,0.752488160133362
147073,0.528678834438324
147074,0.72881532907486
147075,0.841043031215668
147076,0.828928005695343
147078,0.767566072940826
147081,0.724190163612366
147085,0.486837595701218
147086,0.866620779037476
147087,0.544661116600037
147088,0.881196701526642
147089,0.695835483074188
147091,0.781805241107941
147095,0.924800860881805
147097,0.411864763498306
147098,0.81286768913269
147099,0.922680354118347
147100,0.646208524703979
147102,0.91764509677887
147104,0.942403554916382
147105,0.843735146522522
147106,0.794560694694519
147108,0.804758334159851
147111,0.820297932624817
147113,0.738551080226898
147116,0.895774447917938
147119,0.568328869342804
147120,0.785847127437592
147121,0.680883955955505
147122,0.748010087013245
147124,0.907825446128845
147125,0.702978944778442
147127,0.816035151481628
147128,0.759077739715576
147130,0.886336183547974
147131,0.83924400806427
147134,0.822860562801361
147137,0.916159760951996
147138,0.718602979183197
147141,0.826592814922333
147142,0.720550572872162
147143,0.783633518218994
147144,0.331569921970367
147145,0.874281406402588
147146,0.929541337490082
147147,0.623756492137909
147150,0.574618244171143
147154,0.68898583650589
147157,0.787591207027435
147158,0.455702859163284
147159,0.498120158910751
147162,0.729541254043579
147163,0.822889721393585
147164,0.943552219867706
147165,0.638182950019836
147166,0.580741512775421
147167,0.678158569335938
147168,0.79882298707962
147169,0.558999443054199
147172,0.874551343917847
147173,0.703167605400085
147174,0.953670382499695
147177,0.905157828330994
147178,0.650153195858002
147180,0.783665251731873
147183,0.626350331306458
147188,0.697712182998657
147190,0.569041919708252
147191,0.975973284244537
147192,0.636510241031647
147194,0.934284043312073
147196,0.860703587532043
147199,0.884567070007324
147200,0.958263576030731
147202,0.990996897220612
147204,0.979454410076141
147206,0.800505912303925
147208,0.491190177202225
147210,0.884231305122375
147213,0.651427376270294
147214,0.850878000259399
147215,0.751213240623474
147216,0.83844507932663
147217,0.751139402389526
147218,0.741011238098145
147219,0.595031726360321
147223,0.952685451507568
147227,0.990947079658508
147228,0.850584161281586
147229,0.838893020153046
147232,0.955525457859039
147234,0.828456568717957
147235,0.875334787368774
147236,0.69222891330719
147237,0.897155892848968
147239,0.957059037685394
147240,0.867961645126343
147242,0.833502972126007
147244,0.897875940799713
147247,0.705161380767822
147248,0.617760479450226
147253,0.959270334243774
147254,0.896427023410797
