ID,PredictedProb
128439,0.589973878860474
128442,0.805019962787628
128445,0.970367610454559
128447,0.975725293159485
128448,0.829492199420929
128449,0.716434633731842
128453,0.939463222026825
128455,0.926036751270294
128464,0.82609133720398
128465,0.662195026874542
128468,0.902009344100952
128470,0.683048355579376
128471,0.195387080311775
128472,0.589929747581482
128473,0.906417846679688
128474,0.871776163578033
128476,0.979780828952789
128477,0.875514924526215
128478,0.9363485455513
128479,0.938728070259094
128480,0.831670951843262
128481,0.429192024469376
128482,0.64552036523819
128483,0.518493103981018
128485,0.833643913269043
128486,0.758981382846832
128488,0.786118161678314
128494,0.839356577396393
128497,0.586618065834045
128498,0.986914110183716
128499,0.91387654542923
128500,0.946489024162293
128501,0.583857035636902
128503,0.896643269062042
128505,0.672418391704559
128507,0.721102225780487
128508,0.936688208580017
128510,0.891238582134247
128512,0.749866223335266
128516,0.931388592720032
128521,0.855039298534393
128522,0.763544917106628
128524,0.963404536247253
128526,0.41344233751297
128530,0.777322351932526
128531,0.959300363063812
128533,0.885007977485657
128534,0.600484299659729
128538,0.748578763008118
128539,0.744045734405518
128540,0.874303293228149
128547,0.978749752044678
128548,0.955529808998108
128553,0.844025564193726
128554,0.731382846832275
128557,0.703019821643829
128558,0.0910536006093025
128559,0.904953122138977
128560,0.937168979644775
128561,0.910430669784546
128562,0.978162932395935
128563,0.616602635383606
128564,0.822474682331085
128568,0.977750837802887
128569,0.957660961151123
128573,0.984298384189606
128574,0.450293630361557
128579,0.80651627779007
128581,0.987425851821899
128586,0.659238624572754
128587,0.826664805412292
128588,0.948383951187134
128590,0.719679510593414
128593,0.747709345817566
128597,0.612151062488556
128599,0.507416665554047
128602,0.90430451631546
128604,0.86938065290451
128607,0.894492626190186
128612,0.796175062656403
128613,0.4991450548172
128617,0.661072194576263
128618,0.702383136749268
128619,0.064942541718483
128620,0.858495008945465
128621,0.816464197635651
128622,0.602326738834381
128627,0.698838329315186
128629,0.841771197319031
128631,0.889341342449188
128633,0.727790975570679
128634,0.870064973831177
128635,0.801593446731567
128637,0.872619879245758
128639,0.600075018405914
128640,0.867244517803192
128641,0.729303288459778
128642,0.787333798408508
128643,0.745335781574249
128648,0.944794476032257
128649,0.891110646724701
128650,0.726870250701904
128651,0.841220545768738
128652,0.818758690357208
128653,0.363471001386642
128654,0.830235528945923
128656,0.647106289863586
128660,0.773264825344086
128662,0.696643090248108
128663,0.562407398223877
128664,0.7941943526268
128665,0.729694509506226
128666,0.844506919384003
128668,0.802308797836304
128670,0.69323422908783
128672,0.69241498708725
128673,0.635373556613922
128674,0.889958965778351
128676,0.735945975780487
128678,0.743136990070343
128680,0.850958621501923
128681,0.914542102813721
128683,0.906588733196259
128684,0.866879558563232
128686,0.809625828266144
128688,0.956179511547089
128689,0.530459702014923
128690,0.760282337665558
128698,0.898407661914825
128700,0.850356364250183
128701,0.761973607540131
128702,0.703248560428619
128703,0.777843356132507
128704,0.950131893157959
128705,0.795897495746613
128706,0.927100145816803
128707,0.879706001281738
128710,0.964096653461456
128716,0.795190453529358
128719,0.943631756305695
128724,0.760958337783813
128725,0.831616961956024
128726,0.754490303993225
128727,0.80071519613266
128728,0.989582800865173
128729,0.458920115232468
128730,0.641181409358978
128731,0.81847163438797
128732,0.942205154895782
128733,0.84499990940094
128735,0.840282225608826
128736,0.746852099895477
128737,0.838624727725983
128738,0.679864120483398
128739,0.657863461971283
128744,0.919898366928101
128746,0.521112072467804
128749,0.70151869058609
128751,0.600240087509155
128752,0.834212958812714
128753,0.839205431938171
128757,0.76022561788559
128759,0.753262460231781
128760,0.712888014316559
128765,0.586434364318848
128767,0.786193323135376
128770,0.983123993873596
128772,0.844342088699341
128774,0.893939602375031
128775,0.867849349975586
128778,0.728771281242371
128779,0.669647991657257
128780,0.981868934631348
128781,0.911626350879669
128785,0.725021493434906
128786,0.667113709449768
128788,0.887097585201263
128791,0.973788714408874
128792,0.959703481197357
128794,0.560198652744293
128796,0.589529991149902
128799,0.940123116970062
128800,0.8608726978302
128801,0.744377601146698
128802,0.854798710346222
128803,0.641285347938538
128806,0.579803562164307
128808,0.65927209854126
128809,0.95357893705368
128810,0.726056754589081
128814,0.836647653579712
128816,0.78743884563446
128817,0.811219453811646
128818,0.768571269512176
128819,0.409770536422729
128822,0.953607869148254
128823,0.855120193958282
128824,0.949506711959839
128826,0.756717014312744
128827,0.91015704870224
128828,0.988249206542969
128829,0.644636034965515
128830,0.704512071609497
128831,0.891099405288696
128832,0.899731612205505
128834,0.896606040000915
128835,0.59786571264267
128838,0.865751171112061
128839,0.637666261196136
128843,0.711743867397308
128844,0.704606330394745
128848,0.900880634784698
128849,0.117358992993832
128851,0.889711904525757
128853,0.838955235481262
128856,0.790594947338104
128860,0.406560438871384
128862,0.908555519580841
128868,0.751390862464905
128871,0.665416872501373
128874,0.762934768199921
128876,0.690493619441986
128881,0.796000385284424
128883,0.796099877357483
128884,0.950456988811493
128885,0.76404777765274
128886,0.694106566905975
128887,0.843876016139984
128890,0.708205938339233
128891,0.144760516285896
128892,0.386281681060791
128893,0.620272707939148
128894,0.873839712142944
128896,0.899962377548218
128898,0.772760438919067
128900,0.981171715259552
128901,0.914625978469849
128902,0.875717794895172
128906,0.819102108478546
128909,0.853609502315521
128911,0.960112452507019
128915,0.904283058643341
128916,0.775822043418884
128920,0.657504010200501
128921,0.726055777072906
128922,0.866415226459503
128927,0.753316569328308
128930,0.693477642536163
128931,0.829167604446411
128932,0.621007537841797
128933,0.664439678192139
128935,0.784572088718414
128936,0.871272897720337
128938,0.607742142677307
128939,0.939747714996338
128941,0.64113005399704
128943,0.871346139907837
128945,0.840941214561462
128946,0.519723725318909
128950,0.67878794670105
128953,0.89560341835022
128958,0.909807109832764
128961,0.589002203941345
128962,0.849566686153412
128966,0.818429017066956
128969,0.785282588005066
128971,0.837033236026764
128973,0.69186440706253
128974,0.76840113401413
128975,0.885774827003479
128976,0.92995365858078
128978,0.885390543937683
128979,0.523739886283874
128984,0.495692121982574
128985,0.787841129302979
128986,0.758403062820435
128987,0.958054220676422
128988,0.623795962333679
128989,0.0702125951647758
128991,0.87599231004715
128995,0.834462833404541
128999,0.880250322818756
129005,0.950790071487427
129006,0.774841320514679
129015,0.437315756082535
129016,0.726886999607086
129017,0.887500977516174
129018,0.736756527423859
129019,0.792183578014374
129022,0.855858516693115
129025,0.760889303684235
129027,0.924929571151733
129029,0.642136883735657
129034,0.744416904449463
129037,0.780434656143189
129038,0.880760836601257
129040,0.792414462566376
129042,0.663076949119568
129045,0.774090337753296
129046,0.543017089366913
129049,0.92899923324585
129052,0.783763861656189
129056,0.585582840442658
129058,0.742610156536102
129060,0.43203632235527
129063,0.672270476818085
129066,0.910948300361633
129067,0.822656464576721
129069,0.474083322286606
129073,0.80091108083725
129074,0.636305904388428
129076,0.745512437820435
129079,0.383545958995819
129080,0.851126480102539
129081,0.941664230823517
129083,0.986177861690521
129084,0.725389194488525
129085,0.982551193237305
129088,0.46504510641098
129091,0.614485502243042
129093,0.901943945884705
129094,0.769685339927673
129096,0.974467396736145
129098,0.828017401695252
129100,0.764873349666595
129101,0.628949511051178
129102,0.755286467075348
129107,0.858098995685577
129108,0.967769718170166
129109,0.931004106998444
129111,0.819669449329376
129112,0.291765427589416
129113,0.136079716682434
129114,0.918354403972626
129116,0.772237420082092
129121,0.950125026702881
129123,0.975611639022827
129126,0.966640150547028
129128,0.837595152854919
129129,0.56468300819397
129130,0.978245723247528
129133,0.776063716411591
129134,0.77299280166626
129136,0.797096717357636
129141,0.518986773490906
129144,0.591885757446289
129145,0.709197211265564
129149,0.923225581645966
129150,0.918346607685089
129153,0.678313934803009
129155,0.57648948431015
129156,0.782995557785034
129157,0.782265663146973
129158,0.968469381332397
129161,0.396978437900543
129162,0.802165949344635
129163,0.873231899738312
129165,0.931534159183502
129167,0.828477334976196
129169,0.976803863048553
129173,0.629805135726929
129174,0.980185687541962
129177,0.75938868522644
129179,0.616293489933014
129180,0.797644948959351
129182,0.375457578897476
129183,0.913864207267761
129188,0.706308341026306
129191,0.641106307506561
129192,0.927116572856903
129193,0.843415403366089
129194,0.568944931030273
129196,0.936982476711273
129197,0.975262868404388
129198,0.97715699672699
129199,0.730270791053772
129201,0.888308417797089
129204,0.859605383872986
129205,0.821703791618347
129207,0.890593016147614
129209,0.848352563381195
129210,0.666073322296143
129214,0.905262756347656
129215,0.952399051189423
129219,0.753665208816528
129220,0.826511645317078
129221,0.76586606502533
129222,0.864887762069702
129224,0.669348287582398
129225,0.847230088710785
129230,0.68422886133194
129232,0.81232978105545
129236,0.711597216129303
129237,0.480196261405945
129243,0.740473175048828
129246,0.922325849533081
129247,0.793906283378601
129248,0.336625581979752
129249,0.828222548961639
129253,0.750484621524811
129256,0.716114211082459
129260,0.767876827716827
129261,0.834729146957397
129264,0.744616305828094
129270,0.913105118274689
129275,0.513445496559143
129277,0.441449052095413
129278,0.913662934303284
129283,0.752891433238983
129284,0.757049119472504
129289,0.548962116241455
129290,0.70816855430603
129291,0.821460330486298
129293,0.647917699813843
129294,0.822988271713257
129295,0.614871275424957
129296,0.723213255405426
129297,0.768464851379395
129298,0.546887600421906
129299,0.796672248840332
129302,0.771840870380402
129303,0.884548485279083
129304,0.799997615814209
129306,0.884501779079437
129308,0.87148734331131
129310,0.736822748184204
129311,0.892348062992096
129314,0.924535310268402
129317,0.591301155090332
129319,0.650618469715118
129321,0.857165265083313
129323,0.36575254201889
129326,0.857652413845062
129327,0.490913289785385
129328,0.89335173368454
129331,0.976244950294495
129335,0.937866687774658
129337,0.990912687778473
129338,0.67930121421814
129340,0.914280486106873
129341,0.790106737613678
129344,0.837901198863983
129345,0.841076636314392
129346,0.897887706756592
129348,0.51636683344841
129350,0.597589564323425
129351,0.980075252056122
129352,0.824342083930969
129353,0.883344972133636
129355,0.976911664009094
129359,0.816930592060089
129366,0.754144644737244
129369,0.638725936412811
129370,0.688416600227356
129373,0.861329138278961
129374,0.903056871891022
129376,0.951317811012268
129377,0.715583992004394
129379,0.89892498254776
129381,0.969603002071381
129392,0.546378421783447
129395,0.762465381622314
129399,0.66509975194931
129401,0.698472511768341
129403,0.7080815076828
129406,0.570561146736145
129407,0.835988736152649
129408,0.810143804550171
129409,0.766694343090057
129410,0.806932246685028
129411,0.691253089904785
129412,0.869375538825989
129413,0.920964097976685
129415,0.841907393932342
129416,0.795289039611816
129419,0.92412588596344
129420,0.833879542350769
129421,0.830370259284973
129423,0.925040602684021
129425,0.977409887313843
129427,0.76800125837326
129428,0.838336670398712
129430,0.812147963047028
129435,0.934057378768921
129437,0.696383118629456
129438,0.966453218460083
129443,0.771790874004364
129444,0.810939824581146
129448,0.845886290073395
129449,0.665713572502136
129452,0.908590793609619
129453,0.659988617897034
129454,0.76697541475296
129456,0.868964314460754
129457,0.77844729423523
129460,0.933874487876892
129463,0.915565180778503
129465,0.718923401832581
129467,0.620523965358734
129469,0.650300133228302
129471,0.85372349023819
129475,0.897504615783691
129476,0.953027284145355
129480,0.986078107357025
129481,0.945650911331177
129484,0.960021317005157
129486,0.767207229137421
129487,0.940755677223206
129488,0.740008854866028
129489,0.806528663635254
129492,0.704703795909882
129501,0.855702531337738
129502,0.742172908782959
129505,0.81827484369278
129507,0.925446975231171
129509,0.904493546485901
129510,0.502397489547729
129511,0.952762448787689
129513,0.76506769657135
129515,0.968672502040863
129516,0.934929716587067
129519,0.710377585887909
129522,0.979947733879089
129525,0.703596675395966
129526,0.815149092674255
129527,0.834368574619293
129529,0.964603865146637
129531,0.940099239349365
129533,0.608222627639771
129534,0.791651618480682
129539,0.368944376707077
129543,0.473493599891663
129545,0.551531600952148
129546,0.587893986701965
129547,0.511274445056915
129548,0.651636910438538
129549,0.317414808273315
129550,0.57752913236618
129553,0.80554770231247
129559,0.870504987239838
129561,0.921502709388733
129565,0.798172998428345
129566,0.641245710849762
129567,0.517063331604004
129572,0.867989134788513
129573,0.890547049045563
129574,0.700036025047302
129576,0.572008299827576
129581,0.809621000289917
129582,0.736126446723938
129587,0.831138706207275
129588,0.940944027900696
129589,0.556358420848846
129591,0.560021960735321
129592,0.727976763248444
129593,0.742941451072693
129594,0.773126649856567
129598,0.690259075164795
129599,0.976443290710449
129601,0.413640886545181
129602,0.644170844554901
129603,0.577336537837982
129605,0.777614641189575
129608,0.578220772743225
129609,0.88628853559494
129611,0.844925582408905
129614,0.780826377868652
129615,0.9796346783638
129617,0.50186368227005
129621,0.688683235645294
129622,0.778825604915619
129623,0.742641639709473
129624,0.874964392185211
129626,0.685450196266174
129628,0.685733616352081
129630,0.49106616973877
129631,0.917495274543762
129632,0.848508214950562
129633,0.353572672605515
129638,0.70199453830719
129641,0.73099170923233
129642,0.575792980194092
129643,0.770745205879211
129644,0.907152545452118
129645,0.983202838897705
129646,0.86919047832489
129648,0.837669777870178
129649,0.843382096290588
129650,0.477164340019226
129651,0.904663503170013
129652,0.815785670280457
129653,0.823557901382446
129655,0.929556787014008
129656,0.639402544498444
129658,0.623503112792969
129661,0.137668174505234
129662,0.953624880313873
129665,0.436890202760696
129666,0.858813750743866
129667,0.699982273578644
129672,0.951445508003235
129673,0.719799101352692
129674,0.92466995716095
129677,0.734498763084412
129678,0.772046780586243
129681,0.904010319709778
129683,0.74156699180603
129688,0.86582418680191
129689,0.727067911624908
129690,0.829727923870087
129692,0.936423683166504
129696,0.933497595787048
129697,0.751763117313385
129698,0.855003714561462
129701,0.911374199390411
129705,0.919109094142914
129708,0.982601892948151
129709,0.895407891273499
129710,0.872878110408783
129711,0.944143855571747
129712,0.814000904560089
129713,0.9083611369133
129716,0.906930375099182
129721,0.927006959915161
129722,0.434654343128204
129726,0.941611099243164
129729,0.790210390090942
129730,0.882165205478668
129732,0.819601202011108
129733,0.491091740131378
129735,0.682773447036743
129749,0.511213564872742
129751,0.817837488651276
129752,0.781755793094635
129753,0.750088441371918
129755,0.846048927307129
129756,0.520962029695511
129762,0.517477822303772
129764,0.882701849937439
129768,0.968336796760559
129769,0.947286581993103
129772,0.968378865718842
129774,0.839618146419525
129775,0.751490998268127
129777,0.897755634784698
129780,0.987466490268707
129781,0.855135679244995
129782,0.969637262821198
129783,0.928211843967438
129786,0.640563988685608
129789,0.754124581813812
129791,0.503437912464142
129792,0.713617241382599
129794,0.950215601921082
129796,0.674610769748688
129797,0.935058093070984
129798,0.928419303894043
129799,0.614989066123962
129801,0.816305232048035
129803,0.926938843727112
129804,0.971165859699249
129807,0.848530948162079
129808,0.680387270450592
129809,0.910724127292633
129810,0.741554188728333
129811,0.938665688037872
129812,0.823288857936859
129813,0.77911514043808
129814,0.938438129425049
129816,0.757714366912842
129817,0.778218579292297
129818,0.704227435588837
129819,0.697303891181946
129820,0.966023945808411
129823,0.903714370727539
129825,0.466785252094269
129826,0.794253981113434
129827,0.584313428401947
129830,0.894264709949493
129831,0.585633850097656
129833,0.972795855998993
129834,0.812360811233521
129837,0.745156240463257
129839,0.623237299919128
129840,0.907840847969055
129842,0.778378641605377
129844,0.718762838840485
129845,0.416348969936371
129846,0.891099262237549
129849,0.948771500587463
129851,0.979015147686005
129852,0.675214600563049
129853,0.972719752788544
129854,0.906151688098907
129861,0.715278196334839
129863,0.551547336578369
129866,0.749927306175232
129867,0.544859969615936
129868,0.760153186321259
129870,0.945571386814117
129871,0.881405174732208
129873,0.957716512680054
129874,0.742217588424683
129875,0.636818087100983
129876,0.64105349779129
129877,0.945920491218567
129879,0.819643890857697
129885,0.500309443473816
129886,0.530401623249054
129887,0.643356573581696
129889,0.907473695278168
129890,0.95021378993988
129891,0.954126667976379
129896,0.653223395347595
129897,0.549360466003418
129898,0.605589377880096
129899,0.743090069293976
129901,0.67779974937439
129903,0.817557883262634
129904,0.75943021774292
129912,0.856356477737427
129915,0.704702031612396
129917,0.778417682647705
129918,0.848941349983215
129919,0.856118929386139
129923,0.894144630432129
129925,0.632291495800018
129927,0.865863859653473
129928,0.525180149078369
129932,0.784871864318848
129934,0.601609742641449
129938,0.502407330274582
129939,0.734410357475281
129940,0.636356329917908
129941,0.8414630651474
129944,0.762479269504547
129945,0.649277436733246
129946,0.368369215726852
129947,0.700936663150787
129950,0.69321916103363
129951,0.707094204425812
129952,0.675455760955811
129956,0.918018507957459
129957,0.932357335090637
129958,0.809065103530884
129959,0.788143610954285
129961,0.839149415493011
129964,0.702012240886688
129965,0.943426489830017
129966,0.462509900331497
129967,0.683194208145142
129970,0.749435520172119
129971,0.966084337234497
129972,0.762536430358887
129974,0.815089178085327
129975,0.885170471668243
129976,0.790173876285553
129977,0.893596911430359
129980,0.972455513477325
129983,0.691505992412567
129984,0.808120012283325
129993,0.761648368835449
129994,0.79787632226944
129997,0.839246821403503
129998,0.751368546485901
129999,0.69279990196228
130000,0.872546494007111
130001,0.823547327518463
130004,0.777407455444336
130009,0.983452475070953
130014,0.843644499778748
130016,0.547559189796448
130017,0.703011500835419
130020,0.699854040145874
130022,0.592291676998138
130024,0.970839083194733
130025,0.771106219291687
130027,0.888999700546265
130031,0.69320023059845
130032,0.674873185157776
130033,0.670797383785248
130035,0.964850962162018
130038,0.831836748123169
130047,0.948143374919891
130048,0.874344396591187
130050,0.651827907562256
130052,0.824660325050354
130058,0.449667698144913
130061,0.282618200778961
130062,0.870308971405029
130068,0.550586783885956
130071,0.820059597492218
130072,0.909781610965729
130074,0.688073813915253
130081,0.90283979177475
130082,0.386735314130783
130085,0.810692989826202
130087,0.838735032081604
130088,0.821018958091736
130091,0.677222943305969
130093,0.930851662158966
130095,0.379371744394302
130096,0.709158301353455
130097,0.637177515029907
130098,0.766876482963562
130099,0.946144676208496
130100,0.756105291843414
130101,0.715512692928314
130103,0.746548068523407
130104,0.618311846256256
130106,0.624756574630737
130107,0.914427816867828
130108,0.799971437454224
130111,0.933149433135986
130118,0.868003916740417
130122,0.649441981315613
130128,0.942220556735992
130129,0.959557557106018
130130,0.687948548793793
130133,0.5761798620224
130135,0.367136371135712
130137,0.94561527967453
130140,0.801426196098328
130143,0.7062659740448
130145,0.835114407539368
130150,0.89074000120163
130151,0.774427509307861
130153,0.770374000072479
130156,0.795668852329254
130161,0.490773743391037
130163,0.823760807514191
130165,0.871091771125794
130167,0.51210303902626
130168,0.682734882831573
130170,0.654194736480713
130173,0.963050711154938
130174,0.813294219970703
130176,0.913869559764862
130177,0.683487474918365
130178,0.201443812251091
130180,0.797490692138672
130181,0.94812194108963
130182,0.900182819366455
130188,0.877467024326325
130189,0.469947969913483
130191,0.704033088684082
130194,0.95953311920166
130198,0.584942829608917
130199,0.986733818054199
130200,0.495235365629196
130204,0.965433037281036
130206,0.935637092590332
130207,0.839484405517578
130211,0.835878372192383
130212,0.886923062801361
130213,0.676573765277863
130214,0.769104433059692
130218,0.551842355728149
130220,0.646225440502167
130221,0.683613109588623
130222,0.717749965190887
130225,0.619757866859436
130226,0.978842639923096
130230,0.75123438835144
130239,0.764665007591248
130243,0.721063268184662
130246,0.986860764026642
130248,0.0617710150778294
130253,0.762679076194763
130254,0.669334447383881
130259,0.960401511192322
130261,0.742709362506866
130262,0.702708983421326
130264,0.96436448097229
130267,0.798058724403381
130268,0.535884869098663
130269,0.765176975727081
130270,0.797137820720673
130272,0.976127016544342
130277,0.795078003406525
130280,0.539429938793182
130281,0.843743550777435
130284,0.690178406238556
130285,0.59100159406662
130286,0.419233053922653
130289,0.430906611680984
130291,0.967283189296722
130294,0.700356733798981
130296,0.839945113658905
130300,0.829950368404388
130301,0.972831547260284
130304,0.776025581359863
130306,0.767906737327576
130308,0.838812267780304
130310,0.75857173204422
130311,0.0576051063835621
130312,0.644252300262451
130313,0.959995985031128
130315,0.939864504337311
130316,0.746878957748413
130322,0.903786861896515
130325,0.766252207756043
130326,0.650809752941132
130327,0.775384998321533
130328,0.643950998783112
130329,0.929397392272949
130330,0.806106221675873
130331,0.908481156826019
130333,0.788495516777039
130335,0.958616673946381
130343,0.635303354263306
130345,0.702596747875214
130347,0.889225399494171
130349,0.953018414974213
130350,0.959536576271057
130352,0.816854882240295
130353,0.961449158191681
130354,0.880109250545502
130355,0.662029421329498
130356,0.842242801189423
130358,0.721194660663605
130359,0.753927445411682
130363,0.837198281288147
130364,0.694073867797852
130365,0.726362228393555
130368,0.772977304458618
130369,0.719937252998352
130370,0.463046443462372
130372,0.655850696563721
130374,0.802053439617157
130377,0.781277561187744
130379,0.878547322750092
130382,0.947740936279297
130387,0.495368307828903
130388,0.978415727615356
130389,0.803393507003784
130392,0.962666535377502
130393,0.794377589225769
130395,0.826266646385193
130396,0.647241652011871
130398,0.548816347122192
130399,0.537580919265747
130400,0.791144001483917
130401,0.808037042617798
130402,0.816195249557495
130404,0.807643020153046
130405,0.726421427726746
130408,0.7031742811203
130409,0.701163005828857
130410,0.521689343452454
130411,0.958184516429901
130415,0.415173941850662
130417,0.697797787189484
130418,0.754498648643494
130419,0.773392629623413
130420,0.831669306755066
130422,0.659946703910828
130424,0.671185445785522
130426,0.847916531562805
130430,0.968083834648132
130431,0.583135735988617
130432,0.974465107917786
130433,0.860116028785706
130434,0.287756413221359
130436,0.847663950920105
130440,0.863551557064056
130442,0.918724858760834
130443,0.742641115188599
130445,0.979999780654907
130447,0.578761124610901
130452,0.72748476266861
130454,0.933816027641296
130456,0.42483537197113
130459,0.756283640861511
130460,0.761302220821381
130461,0.402058887481689
130464,0.883933877944946
130467,0.654488062858582
130469,0.676900815963745
130471,0.955748164653778
130472,0.594995510578155
130476,0.493912088871002
130478,0.962619602680206
130479,0.694018054008484
130481,0.968639433383942
130482,0.938264632225037
130485,0.586349260807037
130487,0.788063776493072
130488,0.747325563430786
130489,0.869440925121307
130490,0.81316465139389
130491,0.718570494651794
130492,0.964732158184052
130494,0.70751838684082
130495,0.858345746994019
130500,0.955704247951508
130504,0.520164585113525
130505,0.426084583997726
130507,0.976416683197021
130513,0.913522064685822
130515,0.900838422775269
130517,0.842734491825104
130518,0.153053516149521
130519,0.700563859939575
130520,0.839011979103088
130521,0.789939749240875
130522,0.890034019947052
130525,0.651427793502808
130528,0.910131847858429
130529,0.567724812030792
130530,0.905610871315002
130538,0.589414179325104
130539,0.881877541542053
130542,0.763362872600555
130543,0.845842456817627
130544,0.698317241668701
130545,0.698070323467255
130547,0.930930435657501
130548,0.908684098720551
130550,0.785733497142792
130551,0.793128681182861
130552,0.541079974174499
130554,0.899236440658569
130555,0.695758068561554
130559,0.719003701210022
130562,0.744912827014923
130564,0.814394354820251
130566,0.865090250968933
130567,0.482162928581238
130569,0.617077100276947
130571,0.864385783672333
130572,0.917494261264801
130573,0.746834313869476
130574,0.929973912239075
130575,0.946596240997314
130576,0.778047776222229
130580,0.91161493062973
130581,0.919512534141541
130583,0.771778845787048
130584,0.745182240009308
130585,0.805636525154114
130586,0.937894833087921
130587,0.497098338603973
130589,0.823230290412903
130593,0.772807812690735
130594,0.818337750434875
130595,0.920722353458405
130599,0.760035812854767
130601,0.864430618286133
130608,0.695876276493072
130611,0.744875061511993
130615,0.747529578208923
130617,0.576866412162781
130620,0.830345690250397
130622,0.776647853851318
130624,0.657982122898102
130625,0.699125587940216
130628,0.80770468711853
130629,0.771193027496338
130630,0.961001121997833
130631,0.888567686080933
130634,0.816008746623993
130635,0.867620158195496
130636,0.875424814224243
130639,0.809424734115601
130641,0.953979134559631
130643,0.902425014972687
130644,0.656139314174652
130646,0.828603327274323
130647,0.582518517971039
130648,0.932086336612701
130649,0.716578078269958
130650,0.575397884845734
130651,0.702887296676636
130652,0.741023123264313
130653,0.939920604228973
130654,0.674534893035889
130655,0.627003037929535
130657,0.98030378818512
130658,0.76245219707489
130659,0.696016061306
130660,0.746196448802948
130662,0.834387600421906
130663,0.716755521297455
130665,0.818408250808716
130669,0.638575661182404
130675,0.959966337680817
130677,0.631374549865723
130678,0.688560712337494
130679,0.862845945358276
130682,0.816798341274261
130684,0.94307336807251
130686,0.852985572814941
130688,0.711786127090454
130689,0.704074192047119
130690,0.522154068946838
130691,0.663921332359314
130694,0.962264394760132
130696,0.980646800994873
130697,0.423234617710114
130700,0.359336864948273
130702,0.621109962463379
130706,0.8914910197258
130707,0.59614325761795
130708,0.620349895954132
130710,0.770987606048584
130711,0.719641375541687
130713,0.755366861820221
130714,0.698794507980347
130715,0.504360443353653
130716,0.804824650287628
130717,0.669107568264008
130718,0.869799435138702
130719,0.97683756351471
130720,0.867958080768585
130721,0.901295030117035
130722,0.939153218269348
130723,0.833864712715149
130725,0.67565792798996
130726,0.720587539672852
130727,0.725850343704224
130731,0.576467669010162
130732,0.838484299182892
130736,0.461752867698669
130738,0.70496574640274
130740,0.82690634727478
130743,0.857224702835083
130744,0.681258630752563
130747,0.765811240673065
130748,0.905371522903442
130750,0.795778012275696
130752,0.876561880111694
130753,0.921299517154694
130755,0.70749843120575
130757,0.629275763034821
130759,0.701935684680939
130760,0.681818437576294
130762,0.888776588439941
130763,0.691856873035431
130764,0.762323462963104
130767,0.90446811914444
130768,0.863304460048676
130769,0.835583770275116
130776,0.872927629947662
130778,0.814217686653137
130779,0.715768182277679
130780,0.780056834220886
130781,0.850685799121857
130783,0.802815973758698
130784,0.907237374782562
130785,0.691030943393707
130787,0.703684449195862
130793,0.725676310062408
130795,0.676769685745239
130796,0.877978360652924
130797,0.138787347078323
130799,0.794833672046661
130800,0.790954053401947
130803,0.854385018348694
130805,0.835774958133698
130810,0.731630945205688
130812,0.674483621120453
130814,0.69575822353363
130815,0.599581170082092
130817,0.824293971061707
130818,0.477743583917618
130819,0.919798147678375
130824,0.985606157779694
130828,0.760478508472443
130830,0.881550288200378
130831,0.848834574222565
130832,0.634181976318359
130835,0.921366441249847
130836,0.916438210010529
130838,0.979927384853363
130839,0.810200309753418
130840,0.698657405376434
130841,0.704762732982635
130843,0.561249279975891
130844,0.691042506694794
130845,0.93585170507431
130847,0.702592945098877
130849,0.821680462360382
130853,0.926853919029236
130854,0.798753941059113
130855,0.833220529556274
130856,0.825904023647308
130863,0.8431685090065
130865,0.872916221618652
130868,0.867645239830017
130869,0.747921669483185
130870,0.206269806623459
130878,0.674716472625732
130879,0.622248566150665
130881,0.7289186835289
130882,0.455542719364166
130887,0.739620733261108
130888,0.894795906543732
130890,0.893682312965393
130891,0.724978184700012
130892,0.946132135391235
130894,0.849922668933868
130895,0.962639880180359
130897,0.757348132133484
130899,0.791440618038177
130900,0.877905976772308
130904,0.772730493545532
130909,0.975493097305298
130911,0.139598056674004
130913,0.847910833358765
130914,0.526894235610962
130915,0.754159700870514
130917,0.925316500663757
130921,0.814106595516205
130923,0.852224659919739
130924,0.958846545219421
130925,0.940540659427643
130926,0.824649655818939
130928,0.839007866382599
130929,0.938757014274597
130931,0.890618252754211
130934,0.165343245863914
130935,0.331429678201675
130936,0.881908321380615
130940,0.93831512928009
130946,0.683367884159088
130947,0.672296643257141
130949,0.907620346546173
130950,0.536674118041992
130951,0.879691648483276
130957,0.946241652965546
130959,0.925851356983185
130960,0.511432671546936
130961,0.84630012512207
130963,0.83605101108551
130964,0.912288975715637
130965,0.962496018409729
130966,0.796284234523773
130967,0.948174870014191
130968,0.723822486400604
130971,0.82656672000885
130972,0.86453663110733
130974,0.816653490066528
130975,0.565284633636475
130977,0.807887768745422
130982,0.831993865966797
130983,0.564468932151794
130984,0.747180426120758
130985,0.653592383861542
130986,0.851622307300568
130990,0.797152543067932
130992,0.526030898094177
130993,0.404485976696014
130994,0.813200008869171
130997,0.975277245044708
130998,0.889714527130127
131001,0.97742999792099
131003,0.796058964729309
131006,0.887620091438293
131007,0.697611451148987
131012,0.883497631549835
131014,0.737876737117767
131015,0.875611984729767
131016,0.937630069255829
131018,0.415109354257584
131019,0.733484196662903
131024,0.784335827827454
131025,0.716909801959991
131026,0.674602258205414
131028,0.661953985691071
131029,0.838876271247864
