ID,PredictedProb
141646,0.794897079467773
141647,0.807802605628967
141649,0.795289635658264
141651,0.240660950541496
141652,0.243493050336838
141653,0.242147350311279
141654,0.239137145876884
141656,0.239223167300224
141657,0.239223167300224
141658,0.240600499510765
141659,0.242086637020111
141660,0.239163246750832
141669,0.240932846069336
141670,0.242086637020111
141673,0.794679522514343
141674,0.244305351376534
141676,0.807171940803528
141680,0.239813181757927
141683,0.794762766361237
141684,0.240735882520676
141687,0.240660950541496
141688,0.807031190395355
141690,0.244366064667702
141691,0.807163763046265
141692,0.794943261146545
141693,0.23935486972332
141697,0.787930178642273
141698,0.793852758407593
141699,0.794507265090942
141700,0.241256162524223
141706,0.239223167300224
141708,0.241295790672302
141710,0.794372403621674
141713,0.23553532063961
141716,0.79040390253067
141723,0.794657468795776
141724,0.807086396217346
141725,0.243767967820168
141726,0.240702879428864
141727,0.239223167300224
141729,0.807379031181335
141730,0.807538664340973
141731,0.241354677081108
141732,0.79409384727478
141733,0.790577065944672
141735,0.240702879428864
141738,0.239163246750832
141740,0.807735085487366
141741,0.239137145876884
141742,0.244366064667702
141745,0.793242025375366
141746,0.239223167300224
141747,0.241428083181381
141748,0.799928891658783
141749,0.794209957122803
141750,0.790025079250336
141752,0.807685601711273
141753,0.241295790672302
141759,0.806813669204712
141763,0.790864050388336
141764,0.239137145876884
141765,0.806398248672485
141770,0.242147350311279
141773,0.807727837562561
141775,0.793852758407593
141780,0.793985545635223
141781,0.239872068166733
141783,0.793711018562317
141786,0.239223167300224
141787,0.798477160930634
141791,0.243219327926636
141793,0.241295790672302
141794,0.794260513782501
141796,0.806126463413239
141798,0.239137145876884
141801,0.793313300609589
141802,0.795346069335938
141806,0.239813181757927
141807,0.794683992862701
141810,0.239137145876884
141813,0.794527721405029
141815,0.788434386253357
141816,0.235648453235626
141817,0.240761765837669
141825,0.807570374011993
141826,0.241393309831619
141830,0.797171866893768
141831,0.239320257306099
141834,0.242745447158813
141835,0.807007110118866
141836,0.793133568763733
141838,0.239726510643959
141839,0.79426075220108
141840,0.239077225327492
141841,0.239813181757927
141842,0.794717884063721
141843,0.239223167300224
141848,0.241143736243248
141849,0.797033774852753
141851,0.807146096229553
141852,0.240761765837669
141853,0.807205176353455
141856,0.239223167300224
141860,0.808253264427185
141863,0.241256162524223
141864,0.806776356697082
141866,0.243036314845085
141867,0.794707226753235
141869,0.808013033866882
141870,0.795952558517456
141875,0.240003770589828
141878,0.807008278369904
141881,0.241295790672302
141882,0.244116932153702
141885,0.789409971237183
141887,0.239223167300224
141888,0.239223167300224
141889,0.806801462173462
141891,0.810571050643921
141894,0.243220320343971
141899,0.794222760200501
141903,0.797940218448639
141905,0.240733280777931
141908,0.242147350311279
141911,0.23920883834362
141913,0.242219907045364
141914,0.79450980424881
141917,0.789756464958191
141918,0.241428083181381
141928,0.242280358076096
141929,0.806924271583557
141930,0.80612074136734
141932,0.242000037431717
141933,0.240642690658569
141936,0.239813181757927
141938,0.239223167300224
141939,0.240774893760681
141941,0.239666590094566
141942,0.806756520271301
141944,0.240660950541496
141946,0.807575929164887
141947,0.795039510726929
141949,0.807165610790253
141951,0.792950069904327
141952,0.240774893760681
141953,0.806813669204712
141954,0.239223167300224
141958,0.239813181757927
141959,0.239452114701271
141960,0.807147943973541
141961,0.79431346654892
141962,0.232917180657387
141968,0.807163763046265
141969,0.806791520118713
141974,0.806849777698517
141975,0.232917180657387
141976,0.794086647033691
141977,0.239726510643959
141982,0.239813181757927
141983,0.785259211063385
141984,0.241235601902008
141986,0.793620300292969
141990,0.240800398588181
141992,0.796099770069122
141993,0.240719836950302
141994,0.241412991285324
141995,0.79417507648468
141997,0.239223167300224
141998,0.242564657330513
141999,0.242745447158813
142000,0.793839526176453
142002,0.807000863552094
142004,0.239223167300224
142008,0.240660950541496
142009,0.794542980194092
142010,0.807439148426056
142014,0.240600499510765
142015,0.240660950541496
142016,0.241295790672302
142018,0.240702879428864
142019,0.793816196918488
142022,0.242745447158813
142023,0.240660950541496
142025,0.807201838493347
142027,0.242625108361244
142028,0.239077225327492
142029,0.807823157310486
142030,0.806772339344025
142031,0.793869364261627
142033,0.240702879428864
142035,0.24268456697464
142039,0.239223167300224
142041,0.793864178657532
142043,0.243220320343971
142045,0.806679785251617
142052,0.241256162524223
142053,0.807146096229553
142054,0.239813181757927
142055,0.241235601902008
142056,0.807171940803528
142057,0.793745386600494
142058,0.807820808887482
142059,0.241295790672302
142060,0.241295790672302
142062,0.793909239768982
142063,0.793928289413452
142066,0.794729053974152
142069,0.794899487495422
142070,0.240660950541496
142071,0.24010101556778
142074,0.80584716796875
142077,0.243220320343971
142083,0.800055706501007
142090,0.807163763046265
142093,0.790204811096191
142098,0.807564067840576
142102,0.795482468605041
142108,0.794329333305359
142111,0.80782276391983
142112,0.795015132427216
142115,0.794062435626984
142116,0.794997417926788
142121,0.241583919525146
142122,0.242783045768738
142124,0.79398580789566
142126,0.79486997127533
142127,0.24133306145668
142130,0.239813181757927
142134,0.789089071750641
142135,0.792599809169769
142136,0.806756520271301
142137,0.793106520175934
142138,0.794597089290619
142139,0.800000894069672
142141,0.794498825073242
142142,0.793784546852112
142144,0.240660950541496
142146,0.241428083181381
142148,0.807388079166412
142151,0.239223167300224
142152,0.80761011838913
142154,0.240774893760681
142160,0.796886599063873
142161,0.239726510643959
142162,0.807165610790253
142167,0.239223167300224
142170,0.239223167300224
142171,0.242745447158813
142177,0.235972759127617
142178,0.240660950541496
142179,0.78894065618515
142180,0.807231390476227
142184,0.784733819961548
142185,0.241195711493492
142186,0.239223167300224
142187,0.807968294620514
142188,0.235380998253822
142189,0.807758891582489
142190,0.793309080600739
142191,0.795044231414795
142195,0.795309722423553
142196,0.239944884181023
142200,0.807147943973541
142201,0.787275123596191
142202,0.240660950541496
142205,0.794546759128571
142207,0.794562029838562
142209,0.807555401325226
142211,0.239163246750832
142212,0.793997943401337
142213,0.793852758407593
142215,0.239077225327492
142216,0.242564657330513
142221,0.80714054107666
142222,0.794729232788086
142223,0.791185235977173
142224,0.795921921730042
142226,0.795477831363678
142228,0.24136780500412
142229,0.24136780500412
142230,0.807167911529541
142231,0.242818093299866
142232,0.793774378299713
142233,0.239223167300224
142237,0.242625108361244
142238,0.24014436006546
142240,0.239163246750832
142241,0.239223167300224
142243,0.806402599811554
142244,0.807146096229553
142249,0.806776356697082
142250,0.793992853164673
142251,0.241256162524223
142252,0.225826817750931
142255,0.241428083181381
142256,0.240600499510765
142259,0.808176493644714
142262,0.242625108361244
142263,0.240660950541496
142265,0.793025684356689
142267,0.80747447013855
142269,0.795517992973328
142270,0.239223167300224
142272,0.806807434558868
142281,0.791076409816742
142282,0.807826888561249
142283,0.794601690769196
142285,0.794386291503906
142286,0.241235601902008
142289,0.794837844371796
142290,0.808089292049408
142291,0.794533812999725
142292,0.806875050067902
142293,0.239223167300224
142294,0.807201838493347
142295,0.239813181757927
142297,0.79448618888855
142298,0.794796299934387
142299,0.239872068166733
142302,0.242564657330513
142303,0.807799649238586
142305,0.808329856395721
142306,0.24136780500412
142307,0.790503084659576
142309,0.795365524291992
142311,0.794744873046875
142312,0.242625108361244
142315,0.806809282302856
142316,0.241525757312775
142317,0.788139951229095
142320,0.793458759784698
142321,0.242145523428917
142323,0.240660950541496
142325,0.807165610790253
142327,0.240702879428864
142329,0.239222133159637
142331,0.792353022098541
142333,0.794924211502075
142335,0.794550621509552
142337,0.242684733867645
142338,0.241256162524223
142339,0.794958853721619
142341,0.797063803672791
142349,0.793852758407593
142352,0.79361983537674
142358,0.240660950541496
142360,0.808030867576599
142363,0.794989860057831
142364,0.242086637020111
142369,0.806772339344025
142370,0.242625108361244
142377,0.794745147228241
142380,0.240660950541496
142382,0.806754672527313
142383,0.241939848661423
142385,0.795105195045471
142386,0.806754672527313
142388,0.807028067111969
142392,0.24390142261982
142393,0.240642690658569
142394,0.23985889852047
142395,0.807250881195068
142396,0.239813181757927
142401,0.240642690658569
142404,0.807165610790253
142405,0.79072812795639
142406,0.239813181757927
142408,0.794942569732666
142409,0.793864178657532
142411,0.793451356887817
142412,0.806807434558868
142413,0.794426465034485
142414,0.79512711763382
142416,0.801801836490631
142419,0.795064854621887
142421,0.241428083181381
142423,0.795670008659363
142424,0.241235601902008
142428,0.794697916507721
142430,0.806454706192017
142431,0.801267552375794
142432,0.793304646015167
142433,0.7937260389328
142434,0.790196764469147
142437,0.240894058346748
142439,0.807447707653046
142441,0.241235601902008
142442,0.242684733867645
142446,0.794399917125702
142448,0.239223167300224
142452,0.242818093299866
142453,0.241235601902008
142454,0.241699603199959
142455,0.239813181757927
142456,0.241235601902008
142459,0.793988513946533
142463,0.801219940185547
142466,0.794716918468475
142467,0.788970243930817
142469,0.808541440963745
142473,0.798324179649353
142477,0.793852758407593
142481,0.234825611114502
142483,0.242625108361244
142487,0.808117592334747
142491,0.794095289707184
142492,0.240660950541496
142494,0.806906604766846
142496,0.241465413570404
142499,0.795980596542358
142502,0.794294798374176
142504,0.807577776908875
142505,0.242625108361244
142506,0.240702879428864
142507,0.793965351581573
142508,0.79590151309967
142510,0.241584643721581
142512,0.240660950541496
142514,0.239753261208534
142517,0.787853753566742
142518,0.234310325980186
142519,0.242625108361244
142521,0.806774187088013
142523,0.241256162524223
142525,0.237781256437302
142526,0.239858213067055
142527,0.793885600566864
142530,0.795641815662384
142531,0.787383782863617
142536,0.806906569004059
142538,0.241295790672302
142539,0.24136780500412
142540,0.806774508953094
142543,0.240642690658569
142544,0.807442402839661
142545,0.233443310856819
142546,0.240661239624023
142547,0.799486911296844
142548,0.239077225327492
142551,0.242625108361244
142552,0.793857395648956
142558,0.240835171937943
142561,0.242684733867645
142562,0.795118117332459
142564,0.806792175769806
142565,0.801108396053314
142571,0.791266465187073
142572,0.807401168346405
142573,0.806989443302154
142574,0.808282017707825
142578,0.240660950541496
142579,0.234446632862091
142581,0.793242025375366
142582,0.239223167300224
142585,0.807857203483582
142588,0.794891774654388
142590,0.240835171937943
142591,0.807164537906647
142592,0.239666590094566
142595,0.790644550323486
142597,0.239137145876884
142599,0.808469438552856
142600,0.240642690658569
142601,0.793242025375366
142602,0.794249713420868
142604,0.806376504898071
142605,0.239137145876884
142606,0.240835171937943
142607,0.24136780500412
142613,0.807789349555969
142616,0.240735882520676
142619,0.794257926940918
142620,0.242818093299866
142621,0.243707254528999
142623,0.242804333567619
142624,0.794179928302765
142625,0.794954669475555
142626,0.239753261208534
142633,0.794103765487671
142634,0.242625108361244
142636,0.233734840154648
142637,0.807897520065308
142638,0.808142781257629
142639,0.790168523788452
142640,0.789396619796753
142644,0.80714054107666
142646,0.234065726399422
142648,0.794772148132324
142649,0.242818093299866
142650,0.794257044792175
142652,0.24136780500412
142653,0.806400096416473
142657,0.806978392601013
142658,0.791383337974548
142659,0.239223167300224
142660,0.788201808929443
142667,0.241295790672302
142671,0.240600499510765
142673,0.239223167300224
142674,0.242625108361244
142679,0.808250236511231
142680,0.240600499510765
142681,0.240719836950302
142684,0.24136780500412
142686,0.794425201416016
142689,0.807922279834747
142696,0.794716775417328
142697,0.795406198501587
142698,0.239223167300224
142707,0.796504080295563
142711,0.794009649753571
142713,0.807158207893372
142714,0.24005811214447
142715,0.239813181757927
142716,0.240835171937943
142718,0.79561083316803
142719,0.806839728355408
142720,0.241235601902008
142724,0.807239365577698
142725,0.794786548614502
142727,0.241208690404892
142728,0.79354784488678
142729,0.794819581508637
142730,0.794754838943481
142731,0.796825885772705
142735,0.241295790672302
142737,0.807753121852875
142740,0.239813181757927
142741,0.236460393667221
142742,0.806807434558868
142743,0.239163246750832
142744,0.807163763046265
142748,0.806906604766846
142749,0.241681861877441
142752,0.796077489852905
142753,0.807130360603333
142757,0.239223167300224
142758,0.23928205370903
142761,0.806772339344025
142772,0.241295790672302
142773,0.241428083181381
142775,0.239223167300224
142777,0.241235601902008
142778,0.793011569976807
142779,0.790566980838776
142780,0.792611300945282
142782,0.793192183971405
142783,0.789130353927612
142785,0.806776356697082
142786,0.240702879428864
142792,0.239223167300224
142794,0.239223167300224
142796,0.784531259536743
142799,0.807163763046265
142802,0.24136780500412
142803,0.807146096229553
142807,0.240702879428864
142812,0.807163763046265
142813,0.807009673118591
142814,0.240872502326965
142818,0.232917180657387
142822,0.239813181757927
142823,0.240660950541496
142824,0.241428083181381
142825,0.806839728355408
142827,0.794912111759186
142828,0.807767570018768
142830,0.793117892742157
142831,0.794604575634003
142833,0.793800866603851
142834,0.798022675514221
142835,0.795160508155823
142836,0.24136780500412
142838,0.242625108361244
142839,0.798413801193237
142840,0.241393309831619
142843,0.79506368637085
142844,0.239223167300224
142845,0.239223167300224
142847,0.807414209842682
142849,0.806776356697082
142851,0.239223167300224
142853,0.793520224094391
142854,0.241295790672302
142856,0.240702879428864
142860,0.807452619075775
142861,0.239726510643959
142863,0.795473802089691
142866,0.242684733867645
142873,0.239163246750832
142875,0.794117748737335
142876,0.80701105594635
142880,0.235534057021141
142881,0.242086637020111
142882,0.794805872440338
142884,0.793998634815216
142885,0.79776805639267
142886,0.794645476341248
142889,0.807182729244232
142892,0.806766784191132
142893,0.807163763046265
142895,0.232917180657387
142897,0.242219996452332
142898,0.239223167300224
142899,0.793782544136047
142900,0.23919603228569
142901,0.239223167300224
142904,0.240660950541496
142905,0.806398248672485
142906,0.789268755912781
142909,0.794095087051392
142911,0.239163246750832
142912,0.241235601902008
142914,0.239813181757927
142917,0.794045758247375
142920,0.794739735126495
142924,0.807071650028229
142925,0.807158207893372
142926,0.794747352600098
142928,0.80732616186142
142933,0.240702879428864
142934,0.242878901958466
142935,0.240702879428864
142941,0.795499312877655
142942,0.239223167300224
142944,0.241256162524223
142945,0.239137145876884
142946,0.794504618644714
142947,0.806774187088013
142952,0.806756520271301
142953,0.793474185466766
142957,0.794108736515045
142958,0.242625108361244
142961,0.800796437263489
142965,0.793744134902954
142966,0.787567019462585
142968,0.793459892272949
142970,0.790196764469147
142971,0.240642690658569
142974,0.241235601902008
142976,0.807894480228424
142977,0.807338356971741
142978,0.806233024597168
142982,0.807270359992981
142983,0.240702879428864
142985,0.807170677185059
142989,0.24136780500412
142990,0.80718457698822
142991,0.790516936779022
142992,0.242745447158813
142998,0.241391947865486
143003,0.239137145876884
143005,0.80684996843338
143008,0.796143674850464
143010,0.791091501712799
143013,0.794708585739136
143014,0.239223167300224
143016,0.807025945186615
143021,0.807165610790253
143024,0.795072078704834
143026,0.794775068759918
143027,0.794290912151337
143028,0.793959772586822
143031,0.239223167300224
143032,0.235625359416008
143033,0.793287146091461
143035,0.239813181757927
143036,0.241465413570404
143038,0.240835171937943
143040,0.241235601902008
143044,0.808126020431519
143046,0.80674911737442
143048,0.241315048933029
143051,0.788948476314545
143053,0.242219996452332
143054,0.240660950541496
143058,0.807477712631226
143059,0.807146096229553
143061,0.239392033219337
143063,0.794431495666504
143064,0.796365082263947
143065,0.806776356697082
143068,0.239813181757927
143069,0.794086647033691
143070,0.80773241519928
143071,0.241256162524223
143074,0.239223167300224
143075,0.808259868621826
143076,0.794835317134857
143077,0.788573241233826
143078,0.234883975982666
143082,0.239222133159637
143083,0.793750381469727
143084,0.806384932994842
143085,0.80714054107666
143086,0.240660950541496
143089,0.794931745529175
143090,0.807799506187439
143091,0.24136780500412
143093,0.239813181757927
143096,0.239137145876884
143098,0.807403016090393
143101,0.793114078044891
143102,0.240761765837669
143103,0.794360852241516
143105,0.794580340385437
143108,0.806918919086456
143112,0.794874835014343
143115,0.793925642967224
143116,0.792680251598358
143117,0.239223167300224
143120,0.240642690658569
143123,0.24315986931324
143127,0.807578575611114
143129,0.79354784488678
143130,0.806659638881683
143131,0.241525757312775
143132,0.793173182010651
143134,0.242804333567619
143135,0.807423651218414
143137,0.806384932994842
143142,0.806906604766846
143144,0.794328486919403
143146,0.794652688503265
143147,0.807310795783997
143148,0.806776356697082
143149,0.239813181757927
143151,0.240774893760681
143152,0.795178163051605
143155,0.788247072696686
143156,0.240642690658569
143157,0.793329977989197
143160,0.795039653778076
143161,0.794958782196045
143162,0.806754672527313
143163,0.806776356697082
143165,0.240072602033615
143168,0.807165610790253
143169,0.24268456697464
143170,0.239320257306099
143172,0.789874196052551
143175,0.23928205370903
143178,0.806791520118713
143179,0.243707254528999
143180,0.807757890224457
143183,0.23935486972332
143184,0.807782053947449
143185,0.239944884181023
143186,0.793963754177094
143187,0.795526325702667
143188,0.795250010490417
143190,0.806989443302154
143192,0.239813181757927
143193,0.79396744966507
143195,0.239223167300224
143197,0.807373476028442
143198,0.793910527229309
143200,0.244366064667702
143202,0.806774508953094
143205,0.239223167300224
143210,0.789830613136292
143216,0.235060745477676
143217,0.799344563484192
143218,0.80789783000946
143222,0.24014436006546
143224,0.793352341651916
143225,0.794478094577789
143228,0.808015763759613
143230,0.239223167300224
143233,0.24268456697464
143235,0.795494782924652
143236,0.239813181757927
143237,0.795335030555725
143238,0.79077707529068
143243,0.806949019432068
143245,0.243767967820168
143248,0.241235601902008
143250,0.794040143489838
143251,0.239025777578354
143253,0.239223167300224
143254,0.806319737434387
143256,0.794322025775909
143259,0.811436867713928
143260,0.793808925151825
143261,0.793143558502197
143263,0.240793815255165
143264,0.237423706054687
143265,0.792179977893829
143266,0.807010126113892
143268,0.806818079948425
143269,0.239163246750832
143271,0.807008957862854
143275,0.80768723487854
143276,0.239223167300224
143278,0.806776356697082
143279,0.79545761346817
143280,0.239753261208534
143284,0.806671464443207
143285,0.78852264881134
143289,0.795397591590881
143290,0.239726510643959
143291,0.240170061588287
143292,0.239137145876884
143294,0.788076114654541
143299,0.240642690658569
143301,0.242206236720085
143303,0.240660950541496
143305,0.241354677081108
143306,0.806756520271301
143307,0.239753261208534
143308,0.239223167300224
143309,0.795771420001984
143311,0.236134055256844
143312,0.241256162524223
143315,0.795213770866394
143317,0.807310342788696
143319,0.24128070473671
143320,0.807916343212128
143321,0.240835171937943
143322,0.242625108361244
143329,0.240702879428864
143330,0.243220320343971
143331,0.240660950541496
143332,0.793956255912781
143335,0.806819224357605
143336,0.239163246750832
143339,0.239223167300224
143340,0.242147350311279
143341,0.79373025894165
143342,0.794496142864227
143345,0.240835171937943
143348,0.239753261208534
143350,0.239223167300224
143352,0.79554500579834
143353,0.241295790672302
143354,0.240660950541496
143355,0.807146096229553
143356,0.807375037670136
143358,0.793720924854279
143359,0.240600499510765
143361,0.79927374124527
143364,0.806754672527313
143365,0.797773456573486
143366,0.239223167300224
143368,0.795162689685821
143370,0.795461881160736
143374,0.801167106628418
143375,0.239163246750832
143377,0.807560110092163
143378,0.793828499317169
143380,0.793721389770508
143381,0.791723918914795
143384,0.793085563182831
143387,0.24136780500412
143388,0.793360435962677
143389,0.241525757312775
143390,0.806384932994842
143393,0.241256162524223
143395,0.807213163375854
143396,0.794919574260712
143400,0.795588779449463
143401,0.794113266468048
143403,0.807165610790253
143405,0.795677697658539
143411,0.807163763046265
143415,0.242564657330513
143416,0.242804333567619
143418,0.240702879428864
143419,0.79494172334671
143421,0.239163246750832
143422,0.239137145876884
143426,0.806383919715881
143427,0.793943226337433
143430,0.239223167300224
143431,0.788903200626373
143433,0.795076906681061
143434,0.793299436569214
143435,0.806756520271301
143436,0.79382541179657
143437,0.239077225327492
143438,0.241465413570404
143439,0.239137145876884
143440,0.240719836950302
143441,0.808258020877838
143444,0.241525757312775
143445,0.243707254528999
143446,0.794182646274567
143450,0.240793815255165
143451,0.241534233093262
143453,0.239223167300224
143454,0.7942498087883
143457,0.793677222728729
143458,0.807428073883057
143460,0.806671464443207
143461,0.795126843452454
143462,0.806515181064606
143463,0.239726510643959
143464,0.243220320343971
143465,0.241046062111855
143467,0.793472468852997
143470,0.239813181757927
143471,0.239223167300224
143475,0.239163246750832
143480,0.807597589492798
143492,0.799139094352722
143495,0.801524555683136
143496,0.240835171937943
143498,0.806402599811554
143499,0.795527219772339
143500,0.806813669204712
143503,0.793899297714233
143509,0.792208588123322
143517,0.795159435272217
143518,0.794177687168121
143521,0.239726510643959
143522,0.807261002063751
143524,0.806810629367828
143527,0.240774893760681
143528,0.807715797424316
143529,0.808258020877838
143531,0.241294488310814
143532,0.799497985839844
143533,0.789030766487122
143536,0.241235601902008
143538,0.807578456401825
143542,0.242280805110931
143543,0.801135897636414
143544,0.242625108361244
143545,0.807158207893372
143546,0.809279477596283
143548,0.79413388967514
143551,0.239077225327492
143552,0.242743620276451
143553,0.79476900100708
143556,0.242804333567619
143558,0.806794023513794
143560,0.239137145876884
143562,0.806774508953094
143565,0.807257032394409
143566,0.785398709774017
143568,0.807220530509949
143570,0.241295790672302
143571,0.795441353321075
143572,0.807789063453674
143573,0.241584643721581
143575,0.806776356697082
143576,0.78643434047699
143580,0.793631935119629
143581,0.807257032394409
143583,0.80751565694809
143585,0.794421863555908
143586,0.241256162524223
143588,0.243766713142395
143589,0.807927024364471
143590,0.806632673740387
143592,0.795109522342682
143593,0.242684733867645
143596,0.239223167300224
143597,0.806681406497955
143598,0.240660950541496
143599,0.240800398588181
143601,0.239813181757927
143604,0.241256162524223
143605,0.239223167300224
143609,0.242625108361244
143612,0.239223167300224
143614,0.792707967758179
143615,0.242745447158813
143617,0.789334046840668
143618,0.239223167300224
143621,0.790582966804504
143622,0.241295790672302
143623,0.794415295124054
143624,0.800233030319214
143626,0.793355166912079
143628,0.8075812458992
143629,0.794375491142273
143632,0.807558262348175
143637,0.80757817029953
143642,0.793459892272949
143643,0.793475985527039
143644,0.79454962015152
143648,0.807578456401825
143649,0.807025945186615
143651,0.795457696914673
143652,0.794340467453003
143653,0.239223167300224
143655,0.242147350311279
143658,0.807158207893372
143659,0.794862902164459
143661,0.240660950541496
143663,0.241525757312775
143666,0.806774187088013
143667,0.80790650844574
143668,0.807146096229553
143669,0.242147350311279
143670,0.795632445812225
143674,0.793931293487549
143678,0.24136780500412
143680,0.240642690658569
143681,0.806791520118713
143685,0.806360018253326
143686,0.241294488310814
143687,0.240985783934593
143689,0.787772667407989
143691,0.241295790672302
143693,0.807165610790253
143694,0.240600499510765
143696,0.240660950541496
143697,0.806695628166199
143702,0.807008278369904
143704,0.807187032699585
143705,0.789823722839355
143706,0.796699213981628
143708,0.241584643721581
143710,0.240660950541496
143711,0.242086637020111
143712,0.239666590094566
143715,0.794121658802032
143718,0.79877792596817
143720,0.241235601902008
143723,0.24136780500412
143724,0.807163763046265
143725,0.786743927001953
143727,0.242625108361244
143728,0.239753261208534
143730,0.239163246750832
143731,0.797868537902832
143732,0.8067742228508
143733,0.794171321392059
143735,0.807062435150147
143737,0.240600499510765
143740,0.807146096229553
143744,0.242086637020111
143745,0.243220320343971
143746,0.793979728221893
143747,0.806269872188568
143748,0.23928205370903
143750,0.794847023487091
143751,0.241315048933029
143755,0.240702879428864
143756,0.239163246750832
143757,0.241295790672302
143758,0.807928240299225
143760,0.242625108361244
143762,0.240932846069336
143763,0.806176519393921
143764,0.793904685974121
143765,0.241486969590187
143767,0.793888401985168
143768,0.239872068166733
143769,0.238314408063889
143771,0.23935486972332
143773,0.239137145876884
143777,0.806617856025696
143779,0.242086637020111
143782,0.793512117862701
143783,0.800783622264862
143784,0.793072712421417
143789,0.794934499263763
143790,0.235060745477676
143794,0.241428083181381
143795,0.799515163898468
143799,0.24136780500412
143803,0.797714054584503
143805,0.806754672527313
143806,0.242684733867645
143808,0.795157647132874
143810,0.807427227497101
143814,0.807146453857422
143815,0.795481646060944
143816,0.794881463050842
143819,0.808057272434235
143820,0.806463885307312
143822,0.241295790672302
143823,0.239163246750832
143824,0.806786620616913
143825,0.240793815255165
143826,0.794226956367493
143827,0.239884874224663
143828,0.794676053524017
143830,0.243707254528999
143833,0.241426691412926
143834,0.242684733867645
143835,0.795120513439178
143836,0.799006414413452
143837,0.240660950541496
143840,0.793979728221893
143841,0.240600499510765
143844,0.807947623729706
143846,0.241256162524223
143848,0.796746098995209
143851,0.806756520271301
143852,0.79616893529892
143854,0.242581459879875
143855,0.808650386333466
143860,0.242086637020111
143861,0.788636565208435
143862,0.793614280223846
143863,0.239137145876884
143865,0.242745447158813
143866,0.797690892219543
143867,0.793654656410217
143868,0.793867135047913
143873,0.807429981231689
143875,0.806906604766846
143876,0.239077225327492
143878,0.241295790672302
143879,0.794271421432495
143880,0.242818093299866
143886,0.240774893760681
143887,0.807693064212799
143890,0.790050327777863
143894,0.806754672527313
143895,0.795108926296234
143896,0.807147943973541
143898,0.808306741714478
143899,0.79504714012146
143900,0.807844805717468
143901,0.787705075740814
143903,0.242564657330513
143904,0.240661239624023
143905,0.239223167300224
143910,0.240702879428864
143912,0.793476891517639
143913,0.807438099384308
143914,0.239813181757927
143916,0.233943513035774
143917,0.240835171937943
143922,0.241939848661423
143923,0.807146096229553
143924,0.243220320343971
143926,0.806756520271301
143927,0.806177115440369
143928,0.241295790672302
143930,0.793976354598999
143932,0.24136780500412
143935,0.240702879428864
143937,0.808118152618408
143938,0.79387594461441
143939,0.790613329410553
143940,0.807304573059082
143942,0.806789672374725
143943,0.793242025375366
143946,0.244364809989929
143947,0.807992219924927
143948,0.807318770885468
143949,0.79391450881958
143950,0.239223167300224
143954,0.235445654392242
143955,0.239163246750832
143957,0.79575115442276
143958,0.241235601902008
143961,0.243707254528999
143962,0.806384932994842
143963,0.239223167300224
143964,0.240702879428864
143965,0.788845479488373
143967,0.80701105594635
143968,0.808757078647613
143969,0.239223167300224
143970,0.806776356697082
143971,0.234325084090233
143973,0.810571050643921
143975,0.807146096229553
143976,0.794411623477936
143979,0.244366064667702
143980,0.239223167300224
143982,0.806794023513794
143983,0.241295790672302
143985,0.240702879428864
143986,0.225561514496803
143988,0.794393610954285
143990,0.794489288330078
143994,0.807234787940979
143996,0.80806120634079
143997,0.807153689861298
143998,0.239223167300224
144004,0.806807434558868
144005,0.239753261208534
144006,0.24384061396122
144008,0.807027792930603
144013,0.79373025894165
144014,0.239753261208534
144016,0.242745447158813
144018,0.807823252677917
144020,0.23928205370903
144024,0.790507936477661
144025,0.806848847866058
144027,0.794831013679504
144028,0.796307945251465
144031,0.242086637020111
144033,0.794306898117065
144035,0.794453561306
144038,0.240660950541496
144042,0.793990564346313
144043,0.239872068166733
144045,0.241235601902008
144052,0.237560769915581
144053,0.241341751813889
144055,0.239223167300224
144058,0.81285502910614
144061,0.807722508907318
144062,0.244366064667702
144063,0.241699603199959
144064,0.239223167300224
144067,0.789967882633209
144069,0.794311630725861
144074,0.244366064667702
144075,0.794142973423004
144079,0.791959226131439
144083,0.798676693439484
144084,0.807146096229553
144085,0.807396686077118
144088,0.243707254528999
144090,0.807396697998047
144092,0.795406520366669
144093,0.807209467887878
144095,0.80717009305954
144098,0.807391142845154
144099,0.806759774684906
144100,0.242625108361244
144102,0.806398248672485
144103,0.788727498054504
144104,0.793315601348877
144106,0.795631229877472
144107,0.241465413570404
144108,0.797081327438354
144109,0.242625108361244
144110,0.795107507705688
144111,0.241083392500877
144112,0.241295790672302
144116,0.806794023513794
144118,0.239413756132126
144121,0.235621777176857
144122,0.807138681411743
144126,0.794422233104706
144128,0.240642690658569
144129,0.794193553924561
144130,0.792816376686096
144133,0.807147943973541
144134,0.796078312397003
144135,0.240835171937943
144136,0.239223167300224
144137,0.242977428436279
144138,0.239666590094566
144141,0.794747698307037
144144,0.240932846069336
144145,0.241235601902008
144146,0.240872502326965
144147,0.805774319171906
144148,0.239813181757927
144151,0.794932627677918
144154,0.797099852561951
144158,0.808069396018982
144159,0.794039678573608
144161,0.793227648735046
144164,0.239137145876884
144165,0.808613836765289
144166,0.794184994697571
144171,0.239726510643959
144173,0.243220320343971
144174,0.806794023513794
144177,0.239813181757927
144186,0.806756520271301
144188,0.241294488310814
144190,0.241428083181381
144191,0.806754672527313
144192,0.800110161304474
144193,0.807364451885223
144196,0.807147943973541
