ID,PredictedProb
131603,0.862021946907043
131606,0.0828446492552757
131609,0.978267192840576
131611,0.780719935894012
131613,0.482167512178421
131615,0.649338734149933
131618,0.887703108787537
131622,0.951847720146179
131623,0.935705614089966
131624,0.0650965109467506
131625,0.936635529994965
131630,0.741655194759369
131631,0.701858997344971
131632,0.587590217590332
131633,0.928349137306213
131636,0.706005072593689
131637,0.879882657527924
131639,0.887288618087769
131644,0.842475318908691
131647,0.820139408111572
131648,0.476109600067139
131652,0.712656807899475
131657,0.916465640068054
131658,0.746549689769745
131659,0.842737627029419
131665,0.725038993358612
131667,0.934058165550232
131669,0.389967811107636
131675,0.0708433888852596
131678,0.500483185052872
131679,0.896084833145142
131686,0.68757621049881
131687,0.939050686359405
131689,0.91969621181488
131690,0.979674649238586
131692,0.689809930324554
131693,0.980740571022034
131694,0.955332922935486
131695,0.716330540180206
131696,0.669765305519104
131697,0.631820917129517
131700,0.945828115940094
131701,0.835235154628754
131703,0.714972591400146
131704,0.874375092983246
131705,0.519263255596161
131706,0.806936872005463
131709,0.715163111686707
131711,0.608550357818604
131713,0.983521330356598
131716,0.90785391330719
131717,0.699138724803925
131719,0.647324371337891
131720,0.925590062141418
131721,0.927162992954254
131724,0.682551324367523
131725,0.638651764392853
131726,0.953142333030701
131728,0.562432062625885
131730,0.980893588066101
131731,0.832478451728821
131732,0.981208372116089
131733,0.931657385826111
131736,0.715959393978119
131743,0.558890223503113
131744,0.859669995307922
131745,0.961971414089203
131746,0.628211295604706
131747,0.619314634799957
131748,0.877215540409088
131750,0.790026783943176
131751,0.679949879646301
131752,0.722470963001251
131753,0.947007763385773
131754,0.582247698307037
131755,0.824091827869415
131756,0.891277587413788
131758,0.767132997512817
131760,0.686736023426056
131762,0.971096754074097
131768,0.920405960083008
131774,0.937496411800385
131776,0.964577782154083
131779,0.678813421726227
131783,0.93349916934967
131784,0.93927344083786
131785,0.502001124620438
131787,0.814010453224182
131789,0.970734906196594
131790,0.841115856170654
131791,0.848786878585815
131793,0.890998351573944
131795,0.713188302516937
131797,0.345018601417541
131798,0.707516205310821
131799,0.505034947395325
131800,0.867275476455688
131802,0.790184199810028
131803,0.536298859119415
131806,0.605470871925354
131807,0.744157421588898
131811,0.985004341602325
131812,0.933335041999817
131813,0.921516799926758
131814,0.870357263088226
131816,0.777073681354523
131817,0.880117046833038
131818,0.980573499202728
131819,0.748355960845947
131820,0.956802248954773
131821,0.0718632742762566
131822,0.872254765033722
131823,0.856037056446075
131824,0.556309020519257
131829,0.927501392364502
131830,0.661084377765656
131832,0.822365355491638
131835,0.551548600196838
131840,0.485331642627716
131842,0.984680426120758
131845,0.880911493301392
131846,0.513648760318756
131849,0.813152575492859
131856,0.918504130840301
131858,0.746087527275085
131859,0.946496868133545
131860,0.933899354934692
131862,0.907183420658112
131865,0.612822353839874
131870,0.822236490249634
131871,0.993043315410614
131872,0.922561061382294
131873,0.846873807907105
131877,0.65134904384613
131880,0.992904496192932
131881,0.859296202659607
131883,0.93060941696167
131885,0.77491101026535
131886,0.734569323062897
131890,0.944708895683289
131893,0.779187417030334
131894,0.395907342433929
131895,0.967024326324463
131896,0.966604769229889
131899,0.770935118198395
131900,0.831718754768372
131901,0.961105763912201
131904,0.890142011642456
131906,0.903275108337402
131907,0.913861191272736
131909,0.0788493633270264
131911,0.754066753387451
131912,0.739295279979706
131913,0.965548002719879
131914,0.723563170433044
131915,0.992034375667572
131916,0.674758338928223
131918,0.557422268390656
131919,0.969562005996704
131920,0.471312385797501
131921,0.598331046104431
131924,0.324898225069046
131925,0.605989849567413
131928,0.939167392253876
131929,0.8360724568367
131931,0.662580728530884
131933,0.441876173019409
131937,0.68370406627655
131938,0.989035820960999
131940,0.743367612361908
131942,0.911380982398987
131943,0.98748596906662
131946,0.776112926006317
131949,0.860743010044098
131956,0.804381322860718
131960,0.888522899150848
131961,0.624499940872192
131963,0.791812884807587
131964,0.918701899051666
131965,0.733719956874847
131967,0.791123032569885
131968,0.798896956443787
131973,0.972610461711884
131978,0.962601459026337
131980,0.909464621543884
131982,0.679068958759308
131983,0.714850056171417
131984,0.946673738956451
131985,0.899435174465179
131987,0.97103556394577
131988,0.575680041313171
131992,0.837242543697357
131994,0.780338454246521
131997,0.75639580488205
131998,0.139197677373886
132000,0.806550323963165
132001,0.990228545665741
132002,0.71201548576355
132004,0.478459298610687
132005,0.941991496086121
132006,0.720797038078308
132008,0.623938143253326
132010,0.726062440872192
132012,0.94325795173645
132013,0.943027520179749
132018,0.682392609119415
132020,0.599948787689209
132021,0.980483961105347
132022,0.958752286434174
132026,0.703776729106903
132029,0.969779467582703
132031,0.759081363677979
132033,0.606032919883728
132034,0.956984353065491
132036,0.732682764530182
132037,0.353203684091568
132038,0.074550499022007
132041,0.94235166311264
132042,0.878539836406708
132043,0.930244731903076
132044,0.525202524662018
132045,0.956036126613617
132046,0.963284254074097
132048,0.755438232421875
132054,0.603110134601593
132055,0.836472010612488
132056,0.95175005197525
132057,0.990286755561829
132061,0.945196735858917
132062,0.568713140487671
132064,0.814221048355103
132066,0.972069346904755
132070,0.811617660522461
132074,0.587536215782166
132077,0.808765983581543
132078,0.602634227275848
132083,0.977677071094513
132084,0.575364756584168
132088,0.825872588157654
132090,0.722243297100067
132092,0.425762331485748
132095,0.649955260753632
132096,0.906375277042389
132098,0.458726221323013
132104,0.72056325674057
132105,0.875736570358276
132106,0.873816967010498
132107,0.688713443279266
132109,0.741906535625458
132110,0.890202271938324
132113,0.807148027420044
132115,0.88705016374588
132118,0.91968355178833
132120,0.78830863237381
132121,0.541429746150971
132122,0.667771089076996
132124,0.962544727325439
132125,0.857742345333099
132126,0.807028901576996
132127,0.827911961078644
132128,0.508975756168365
132131,0.664559006690979
132132,0.96944831609726
132134,0.951043140888214
132135,0.93206799030304
132136,0.549052929878235
132137,0.85803165435791
132138,0.833275127410889
132139,0.960825085639954
132142,0.60604602098465
132143,0.964109480381012
132144,0.819973301887512
132147,0.704476797580719
132150,0.869738602638245
132151,0.906465375423431
132152,0.827729082107544
132156,0.818995273113251
132157,0.681515741348267
132160,0.981702291965485
132162,0.693263304233551
132163,0.985389769077301
132164,0.778646576404572
132165,0.961958503723145
132167,0.748658931255341
132168,0.80969215631485
132169,0.851900315284729
132170,0.921186053752899
132174,0.125147177278996
132178,0.481366723775864
132179,0.956946969032288
132181,0.981661152839661
132182,0.907282960414886
132183,0.744391238689423
132184,0.886730313301086
132190,0.574382519721985
132191,0.799054896831512
132194,0.795995140075684
132197,0.0934485584497452
132200,0.59436069726944
132201,0.651926922798157
132202,0.842966079711914
132203,0.649175846576691
132204,0.820242750644684
132205,0.939428269863129
132206,0.924449825286865
132210,0.691838324069977
132211,0.901576399803162
132212,0.622802078723907
132220,0.996351027488709
132221,0.783349967002869
132223,0.782881379127502
132224,0.552223038673401
132227,0.929294538497925
132228,0.13270106613636
132229,0.825978124141693
132230,0.67651584148407
132231,0.982998704910278
132233,0.832236850261688
132236,0.960100722312927
132237,0.932150089740753
132239,0.408332693576813
132242,0.626735925674438
132244,0.681589460372925
132245,0.964112544059753
132246,0.699619579315186
132247,0.800030648708344
132248,0.408746254444122
132249,0.831806790828705
132251,0.753558754920959
132253,0.824261701107025
132255,0.898704731464386
132256,0.993819725513458
132257,0.428530150651932
132259,0.758949649333954
132261,0.908057188987732
132262,0.958567428588867
132264,0.679227149486542
132265,0.616139018535614
132266,0.864424788951874
132268,0.428465509414673
132270,0.862234818935394
132274,0.948669683933258
132275,0.645725703239441
132276,0.919991660118103
132277,0.68467081785202
132279,0.884758496284485
132282,0.782173955440521
132289,0.965630173683167
132290,0.808341896533966
132291,0.757337510585785
132293,0.773659670352936
132294,0.991289281845093
132296,0.592743468284607
132297,0.541662228107452
132299,0.841457688808441
132305,0.359827303886414
132306,0.846990013122559
132308,0.58182715177536
132310,0.743122804164887
132311,0.633428335189819
132314,0.678671479225159
132315,0.930992805957794
132317,0.660315084457398
132324,0.961697697639465
132328,0.821951913833618
132330,0.983897125720978
132331,0.858651721477509
132333,0.494165349006653
132338,0.95399386882782
132339,0.693585824966431
132340,0.821972239017487
132344,0.524848210811615
132345,0.875797033309937
132346,0.451442414522171
132347,0.851114296913147
132354,0.620983803272247
132356,0.665815579891205
132357,0.83207198381424
132358,0.86468563079834
132360,0.889691591262817
132361,0.958539748191834
132362,0.68354457616806
132364,0.745299541950226
132365,0.980047059059143
132367,0.913775539398193
132368,0.92704713344574
132369,0.824251699447632
132370,0.498624324798584
132372,0.758859741687775
132375,0.799785482883453
132379,0.787212872505188
132380,0.923519444465637
132381,0.83085116147995
132382,0.888402652740478
132388,0.831876695156097
132389,0.540568840503693
132390,0.726921737194061
132393,0.790548193454742
132394,0.889773726463318
132395,0.699956953525543
132396,0.724390089511871
132397,0.691056847572327
132399,0.686679315567017
132403,0.813814914226532
132404,0.973248600959778
132406,0.885660314559937
132407,0.916741240024567
132408,0.812803280353546
132409,0.965660059452057
132410,0.940048694610596
132413,0.858108007907867
132414,0.876369786262512
132415,0.977925658226013
132418,0.762117207050323
132420,0.759266543388367
132422,0.526880943775177
132424,0.568765330314636
132426,0.694871187210083
132430,0.930556857585907
132431,0.5914421916008
132432,0.881511080265045
132435,0.733259797096252
132437,0.718866682052612
132443,0.714010894298553
132444,0.918191814422607
132447,0.955555582046509
132449,0.549821650981903
132452,0.746473002433777
132455,0.871725177764893
132462,0.875445759296417
132463,0.858997178077698
132465,0.687106239795685
132470,0.510050445795059
132471,0.682561504840851
132476,0.454813849925995
132478,0.698632895946503
132479,0.869531178474426
132482,0.801782810688019
132483,0.952759110927582
132486,0.982005059719086
132487,0.647756206989288
132490,0.663101696968079
132491,0.590074288845062
132495,0.626110982894897
132496,0.832639241218567
132497,0.774001181125641
132500,0.735528063774109
132508,0.785762977600098
132510,0.861385560035706
132512,0.787045764923096
132514,0.880798065662384
132515,0.809779739379883
132516,0.780065822601318
132517,0.881101441383362
132520,0.656735396385193
132521,0.775107848644257
132522,0.987152528762817
132523,0.654426574707031
132527,0.920933961868286
132528,0.700939476490021
132529,0.688789093494415
132530,0.582384860515594
132531,0.725338411331177
132533,0.960094237327576
132535,0.974816358089447
132536,0.823638892173767
132538,0.982165241241455
132539,0.478655058145523
132541,0.742111551761627
132542,0.978278696537018
132543,0.743113911151886
132547,0.496059048175812
132548,0.602183759212494
132552,0.566085088253021
132554,0.925285661220551
132555,0.783253681659698
132557,0.965155386924744
132558,0.511203193664551
132560,0.799487519264221
132561,0.806623613834381
132562,0.861617255210877
132563,0.730567240715027
132564,0.392908293008804
132565,0.954082214832306
132569,0.69610960483551
132570,0.670058178901672
132572,0.705125188827515
132574,0.670103943347931
132576,0.983929371833801
132578,0.922172605991364
132581,0.966487979888916
132582,0.781031370162964
132584,0.745748031139374
132585,0.690224683284759
132587,0.859698462486267
132588,0.717855560779572
132589,0.938079595565796
132590,0.691144561767578
132593,0.722961902618408
132598,0.738948237895966
132599,0.817717838287354
132600,0.766068124771118
132601,0.889538073539734
132602,0.814681684970856
132603,0.818451833724976
132606,0.134479132294655
132608,0.682451808452606
132609,0.910892856121063
132610,0.849952840805054
132611,0.906567132472992
132612,0.685922014713287
132615,0.604590344429016
132617,0.870244514942169
132618,0.586181199550629
132619,0.989535987377167
132620,0.822610104084015
132621,0.968696892261505
132622,0.984529864788055
132624,0.6461421251297
132625,0.890688192844391
132627,0.690646600723267
132631,0.434759736061096
132634,0.541192972660065
132636,0.590235364437103
132637,0.950814700126648
132638,0.559069395065308
132641,0.727459836006165
132642,0.843631136417389
132647,0.833929920196533
132648,0.841230809688568
132649,0.790598452091217
132655,0.695611345767975
132656,0.816162431240082
132657,0.941630911827087
132660,0.835067224502563
132661,0.913234198093414
132667,0.606627404689789
132668,0.981182956695557
132670,0.803828728199005
132671,0.69490327835083
132673,0.876403093338013
132674,0.963290965557098
132676,0.864177262783051
132677,0.844277334213257
132678,0.709807860851288
132679,0.603195810317993
132681,0.804613721370697
132682,0.700784647464752
132686,0.347961586713791
132687,0.746008121967316
132688,0.735924541950226
132689,0.880568289756775
132693,0.849143922328949
132694,0.714245915412903
132699,0.8528275847435
132700,0.809066438674927
132706,0.79149444103241
132709,0.678631448745728
132711,0.477287691831589
132712,0.981529414653778
132713,0.785350799560547
132714,0.402399694919586
132717,0.918825972080231
132718,0.799753189086914
132721,0.618542468547821
132723,0.606304180622101
132724,0.38674863576889
132725,0.633556926250458
132726,0.737950193881989
132728,0.446706181764603
132729,0.947329962253571
132731,0.506326347589493
132732,0.926888263225555
132736,0.950264072418213
132737,0.708836448192596
132738,0.876136183738708
132739,0.934895718097687
132743,0.934082818031311
132746,0.658962440490723
132747,0.814359450340271
132748,0.848774909973145
132751,0.810415530204773
132755,0.697269785404205
132759,0.965020442008972
132763,0.87991646528244
132764,0.945874953269959
132765,0.736491620540619
132767,0.444605642557144
132768,0.814639449119568
132774,0.963278770446777
132775,0.343929612636566
132777,0.611376214027405
132778,0.505231159925461
132781,0.864254057407379
132783,0.750283873081207
132785,0.7121053814888
132786,0.950008630752563
132787,0.514401841163635
132789,0.935797429084778
132792,0.649802148342133
132794,0.937066197395325
132795,0.522697794437408
132796,0.993093144893646
132799,0.833579480648041
132801,0.75973402261734
132806,0.741813719272614
132807,0.920376634597778
132808,0.463846623897552
132809,0.964076817035675
132810,0.862900400161743
132813,0.936562669277191
132814,0.671110594272614
132818,0.579312860965729
132823,0.828349041938782
132824,0.629380476474762
132826,0.948868501186371
132827,0.86073579788208
132829,0.85041675567627
132830,0.883206915855408
132831,0.679433107376099
132833,0.794040310382843
132835,0.85468236207962
132838,0.224427276849747
132843,0.946146285533905
132847,0.852371656894684
132850,0.973027896881103
132851,0.609173619747162
132852,0.831596457958221
132859,0.876231896877289
132862,0.657261526584625
132864,0.936516845226288
132865,0.66614750623703
132868,0.831700885295868
132870,0.648235511779785
132872,0.975080955028534
132877,0.628213834762573
132880,0.619643867015839
132881,0.762302112579346
132882,0.652968800067902
132883,0.668760788440704
132884,0.911464667320251
132885,0.708625197410583
132887,0.659344530105591
132888,0.91320081949234
132889,0.873047459125519
132890,0.456584018468857
132894,0.903401172161102
132896,0.70706479549408
132897,0.924668109416962
132900,0.595967710018158
132903,0.610693407058716
132904,0.0491606593132019
132907,0.575937235355377
132908,0.89033967256546
132910,0.977438521385193
132911,0.780516111850739
132912,0.953121042251587
132915,0.943067479133606
132916,0.724757814407349
132917,0.627937889099121
132920,0.768613564968109
132921,0.412812745571136
132923,0.858328449726105
132925,0.876022112369537
132926,0.93729704618454
132928,0.74756635427475
132930,0.948917698860168
132938,0.964881181716919
132940,0.457567411661148
132941,0.952507042884827
132943,0.837093508243561
132948,0.903360784053802
132949,0.854628336429596
132951,0.608031117916107
132953,0.919534516334534
132954,0.534150618314743
132955,0.880807983875275
132956,0.724463474750519
132959,0.605853688716888
132964,0.790842998027802
132968,0.847028470039368
132969,0.892446839809418
132971,0.693603920936585
132973,0.614392817020416
132976,0.966610157489777
132980,0.826545190811157
132981,0.883227789402008
132984,0.589391398429871
132988,0.870370900630951
132989,0.856194484233856
132991,0.959237885475159
132992,0.828110384941101
132993,0.993263924121857
132997,0.266048491001129
132998,0.957266783714294
133001,0.790355372428894
133002,0.847803664207458
133005,0.355871111154556
133006,0.861009967327118
133007,0.725089490413666
133008,0.949868404865265
133009,0.96360719203949
133012,0.867225480079651
133013,0.886934626102448
133014,0.920856261253357
133018,0.992267882823944
133020,0.653194952011108
133021,0.0727414757013321
133022,0.845836591720581
133024,0.982979810237884
133026,0.551028215885162
133029,0.895993757247925
133031,0.890389621257782
133034,0.760590207576752
133035,0.85989545583725
133036,0.988803625106812
133038,0.965096652507782
133040,0.36514847278595
133041,0.915894436836243
133042,0.576018118858337
133044,0.682678139209747
133045,0.626313257217407
133046,0.924307775497436
133047,0.657916903495789
133048,0.870609509944916
133052,0.0744306787848473
133056,0.990726709365845
133060,0.484443557262421
133061,0.727305018901825
133062,0.784346294403076
133063,0.950785636901855
133066,0.985728776454926
133067,0.890148234367371
133068,0.567011630535126
133069,0.870790946483612
133073,0.819039189815521
133077,0.79321928024292
133079,0.941841113567352
133080,0.62372522354126
133081,0.594925951957703
133082,0.779861402511597
133083,0.556726217269897
133090,0.93643091917038
133092,0.763701105117798
133094,0.952802300453186
133103,0.667753314971924
133105,0.889151847362518
133106,0.990122306346893
133107,0.76232967376709
133108,0.938388514518738
133111,0.656440162658691
133113,0.693319237232208
133114,0.74491171836853
133115,0.762512099742889
133116,0.599967432022095
133118,0.9568079829216
133119,0.707155215740204
133120,0.584449982643127
133122,0.972062265872955
133123,0.874663829803467
133124,0.245392176508903
133125,0.947170650959015
133128,0.869213807582855
133130,0.608364319801331
133131,0.654847800731659
133133,0.846163082122803
133134,0.918443894386291
133137,0.736464846134186
133138,0.728013682365418
133142,0.714197421073914
133143,0.708390915393829
133148,0.868604600429535
133149,0.654904973506927
133150,0.928690969944
133151,0.893337917327881
133154,0.647320568561554
133157,0.693778479099274
133158,0.773998236656189
133161,0.111953097581863
133162,0.780233001708984
133164,0.946541249752045
133165,0.945467042922974
133166,0.775723886489868
133167,0.71646363735199
133169,0.771837389469147
133171,0.990765202045441
133174,0.127274857461452
133176,0.953297650814056
133177,0.923891842365265
133178,0.992574870586395
133179,0.950144517421722
133180,0.86002904176712
133181,0.672395777702331
133184,0.705957579612732
133187,0.939649546146393
133188,0.98588103055954
133189,0.814253973960877
133191,0.620622897148132
133192,0.966083145141602
133196,0.322424066066742
133197,0.7428377866745
133198,0.831478869915009
133201,0.824877142906189
133202,0.765628802776337
133203,0.568637883663177
133206,0.505749642848969
133207,0.842876017093658
133209,0.659026896953583
133210,0.911970353126526
133211,0.794962298870087
133212,0.879773545265198
133219,0.85980316400528
133221,0.969649684429169
133223,0.983979046344757
133224,0.948142552375793
133226,0.616156506538391
133231,0.98620320558548
133232,0.831564784049988
133235,0.707081937789917
133239,0.856579899787903
133241,0.969790923595429
133242,0.793811941146851
133245,0.769971966743469
133249,0.202707082033157
133250,0.912168538570404
133251,0.705681502819061
133253,0.806013476848602
133255,0.451719570159912
133256,0.745170521736145
133257,0.679707646369934
133263,0.994136691093445
133273,0.586538302898407
133274,0.905838251113892
133279,0.350530707836151
133280,0.743462646007538
133283,0.986404693126678
133284,0.749919283390045
133285,0.719613492488861
133286,0.708277833461761
133288,0.861382639408112
133289,0.66525137424469
133292,0.66765261888504
133293,0.654817545413971
133295,0.957504785060883
133300,0.645986568927765
133303,0.718649423122406
133304,0.989137661457062
133305,0.979216313362122
133307,0.587533462047577
133308,0.427396231889725
133310,0.969673788547516
133312,0.838786399364471
133321,0.895856666564941
133322,0.96231302022934
133323,0.763916254043579
133324,0.836511623859405
133327,0.802032160758972
133329,0.909581899642944
133333,0.549224185943604
133334,0.904850661754608
133336,0.781976783275604
133337,0.561577606201172
133340,0.581234669685364
133341,0.453795075416565
133343,0.845374262332916
133344,0.635263299942017
133347,0.94567563533783
133348,0.992392992973328
133351,0.618753790855408
133352,0.319646441936493
133354,0.418334823846817
133355,0.942749130725861
133356,0.905683243274689
133357,0.857221269607544
133358,0.773695230484009
133359,0.662665104866028
133362,0.681229901313782
133366,0.728073167800903
133369,0.538024318218231
133370,0.980693531036377
133371,0.677835428714752
133373,0.936663508415222
133376,0.779736423492432
133377,0.838632321357727
133379,0.590385913848877
133380,0.848702228069305
133382,0.93473162651062
133386,0.539479517936707
133387,0.881055772304535
133388,0.93505334854126
133390,0.801480484008789
133391,0.517764115333557
133392,0.967865693569183
133393,0.633041739463806
133394,0.946250569820404
133396,0.935776114463806
133398,0.723873615264893
133399,0.955683708190918
133401,0.928243792057037
133403,0.886039173603058
133404,0.682012414932251
133406,0.86447536945343
133408,0.448391288518906
133409,0.649314427375793
133411,0.699340498447418
133414,0.607371199131012
133415,0.66134592294693
133416,0.563164126873016
133417,0.796102797985077
133418,0.982783794403076
133419,0.648264169692993
133421,0.852108240127563
133428,0.912195253372192
133431,0.687040567398071
133433,0.510901713371277
133435,0.988516509532928
133436,0.369897621870041
133441,0.0582560740411282
133442,0.810341465473175
133444,0.944487822055817
133446,0.778377318382263
133447,0.885872042179108
133449,0.823554670810699
133450,0.47230481505394
133451,0.863636684417725
133454,0.771448981761932
133458,0.736115849018097
133460,0.468634074926376
133462,0.668001675605774
133463,0.790792775154114
133464,0.807779586315155
133465,0.985153865814209
133467,0.70806040763855
133468,0.82199741601944
133469,0.866039502620697
133471,0.89406920671463
133473,0.791119945049286
133476,0.882449889183044
133477,0.874983036518097
133479,0.721949636936188
133481,0.845706927776337
133482,0.52285053730011
133483,0.914551103115082
133486,0.657527685165405
133487,0.884549999237061
133490,0.838788020610809
133493,0.78704639673233
133494,0.38670489192009
133495,0.874017381668091
133496,0.871134805679321
133499,0.944723427295685
133500,0.652392578125
133502,0.368697452545166
133504,0.536192297935486
133506,0.916052162647247
133507,0.97542804479599
133508,0.848297417163849
133509,0.833356320858002
133512,0.556072616577148
133514,0.912669253349304
133518,0.929716300964355
133519,0.71771764755249
133522,0.0528995662927628
133524,0.705700373649597
133525,0.666406500339508
133526,0.953104305267334
133527,0.520963656902313
133530,0.66883556842804
133531,0.899591255187988
133532,0.832507526874542
133537,0.873230755329132
133539,0.903917014598846
133540,0.684827017784119
133543,0.925148737430572
133545,0.976147377490997
133546,0.806938779354095
133547,0.805534052848816
133550,0.856982445716858
133560,0.810818922519684
133561,0.967270290851593
133565,0.764709281921387
133567,0.441714435815811
133568,0.888561952114105
133569,0.728184473514557
133570,0.919657206535339
133571,0.912389492988586
133576,0.851893830299377
133578,0.934203803539276
133579,0.707393074035645
133580,0.958085358142853
133581,0.921599113941193
133582,0.887405407428741
133584,0.980786323547363
133585,0.593137657642364
133586,0.383075630664825
133589,0.944086456298828
133590,0.957967495918274
133593,0.547055017948151
133594,0.789706683158874
133596,0.936465013027191
133597,0.976234602928162
133602,0.859060978889465
133603,0.613865625858307
133604,0.814087975025177
133605,0.643800699710846
133606,0.875488328933716
133608,0.740417456626892
133609,0.590215814113617
133613,0.901218557357788
133615,0.782705581188202
133617,0.976089060306549
133618,0.934235882759094
133621,0.964941656589508
133622,0.814144444465637
133623,0.654612398147583
133624,0.30578647851944
133625,0.768571221828461
133626,0.97915244102478
133628,0.794493877887726
133629,0.886097705364227
133630,0.94521005153656
133632,0.806146836280823
133634,0.959942543506622
133636,0.886586213111877
133637,0.879781270027161
133638,0.72820473909378
133640,0.790707874298096
133645,0.894995212554932
133649,0.847012281417847
133652,0.706376481056213
133656,0.756630861759186
133658,0.976156544685364
133659,0.826768839359283
133661,0.0988643571734428
133662,0.7881467461586
133663,0.689873278141022
133664,0.838228297233581
133665,0.726993310451508
133667,0.80286328792572
133668,0.797337508201599
133669,0.789560806751251
133671,0.901140892505646
133673,0.811631524562836
133674,0.778588902950287
133676,0.982352948188782
133679,0.80931384563446
133681,0.483760201931
133682,0.879610586166382
133683,0.818802988529205
133684,0.794703555107117
133685,0.724806296825409
133688,0.688786137104034
133689,0.338926595449448
133696,0.442236882448196
133698,0.819500684738159
133699,0.904533541202545
133702,0.883977699279785
133703,0.78578861951828
133709,0.868433272838593
133710,0.912073123455048
133711,0.415729278326035
133712,0.907171142101288
133714,0.701968157291412
133715,0.665356266498566
133716,0.895960068702698
133717,0.682028555870056
133718,0.737322580814362
133722,0.62422696352005
133723,0.673275876045227
133724,0.819693553447723
133727,0.78823469877243
133730,0.792927145957947
133733,0.789772212505341
133737,0.754985094070435
133738,0.825678503513336
133741,0.974037051200867
133744,0.759970164299011
133746,0.872436666488647
133747,0.899625635147095
133748,0.744081890583038
133750,0.523082041740418
133755,0.964618623256683
133756,0.978226149082184
133760,0.541695559024811
133761,0.865467917919159
133763,0.971772372722626
133765,0.729420852661133
133767,0.920415592193603
133770,0.972097456455231
133771,0.856769704818726
133773,0.981271815299988
133774,0.579521214962006
133775,0.731230819225311
133776,0.583181154727936
133777,0.562139046192169
133782,0.760067403316498
133783,0.950429880619049
133784,0.949862456321716
133788,0.927022409439087
133791,0.84346159696579
133792,0.86480108499527
133796,0.520262962579727
133798,0.931923317909241
133799,0.843682265281677
133800,0.836568713188171
133801,0.684826040267944
133802,0.913315176963806
133805,0.885555410385132
133806,0.917280626296997
133809,0.789568603038788
133811,0.201976844668388
133812,0.853857409954071
133814,0.518399548530579
133815,0.668430531024933
133817,0.921017408370972
133819,0.935237836837769
133820,0.923680007457733
133821,0.884091794490814
133825,0.621225225925446
133827,0.624434983730316
133830,0.761259293556213
133831,0.936430013179779
133832,0.707328450679779
133833,0.904448425769806
133838,0.912135469913483
133839,0.987938725948334
133842,0.753497576713562
133845,0.979655885696411
133847,0.802073550224304
133848,0.549491381645203
133851,0.925293397903442
133855,0.66435604095459
133856,0.948390102386475
133857,0.539297890663147
133858,0.986833608150482
133860,0.832992839813232
133862,0.283155393600464
133863,0.826182055473328
133866,0.706526386737824
133870,0.948332798480988
133871,0.443413800001144
133873,0.890129697322845
133875,0.833140313625336
133876,0.686441111564636
133879,0.95806348323822
133880,0.812810516357422
133881,0.8591392993927
133883,0.595659387111664
133884,0.763638293743134
133888,0.965575230121613
133889,0.934017074108124
133891,0.424855971336365
133892,0.672648763656616
133893,0.242668855190277
133894,0.504882508516312
133895,0.883746612071991
133896,0.884397828578949
133897,0.914998257160187
133898,0.856046772003174
133899,0.659402978420258
133900,0.796999204158783
133902,0.835573017597198
133904,0.867444682121277
133906,0.829368889331818
133910,0.875841510295868
133911,0.698972034454346
133913,0.607334339618683
133917,0.916929256916046
133918,0.882658386230469
133921,0.913275301456451
133922,0.838316679000854
133923,0.812536764144898
133924,0.798092496395111
133927,0.885820698738098
133929,0.905221998691559
133931,0.967699706554413
133935,0.693642544746399
133936,0.881065320968628
133937,0.666482269763947
133939,0.557911670207977
133941,0.446823912858963
133942,0.991512203216553
133943,0.721146941184998
133944,0.829703152179718
133946,0.265659385919571
133947,0.734471428394318
133952,0.830208563804626
133953,0.909308457374573
133954,0.756936299800873
133957,0.652660894393921
133958,0.455029511451721
133959,0.338169413805008
133961,0.869721686840057
133962,0.926703250408173
133964,0.884251642227173
133966,0.886760056018829
133969,0.974673223495483
133974,0.924786055088043
133975,0.984364151954651
133979,0.846019923686981
133980,0.839745342731476
133982,0.960745799541473
133983,0.622423708438873
133985,0.86010525226593
133992,0.892696070671082
133995,0.536164975166321
133998,0.931538534164429
134002,0.930770456790924
134004,0.937284028530121
134006,0.966887736320496
134007,0.91353976726532
134008,0.572789192199707
134014,0.80123496055603
134015,0.508527565002441
134016,0.923928081989288
134017,0.777272069454193
134019,0.650156724452972
134020,0.465131062269211
134021,0.718842434883118
134025,0.932284092903137
134026,0.885524606704712
134027,0.72537088394165
134029,0.98045402765274
134031,0.9015984416008
134032,0.497700321674347
134033,0.968782186508179
134036,0.817953491210938
134037,0.79805988073349
134038,0.862548696994782
134039,0.786956214904785
134040,0.960661852359772
134041,0.736302769184113
134042,0.78524112701416
134044,0.97090847492218
134045,0.678397822380066
134048,0.835839104652405
134051,0.686893594264984
134052,0.950064182281494
134053,0.74781152009964
134055,0.86201901435852
134056,0.821402204036713
134058,0.685464382171631
134060,0.700160646438599
134061,0.215860491991043
134062,0.804797744750977
134063,0.950379693508148
134064,0.890183210372925
134065,0.735848760604858
134067,0.914667391777039
134071,0.673252165317535
134072,0.983797216415405
134079,0.866042327880859
134083,0.81811386346817
134084,0.93419177532196
134086,0.434538620710373
134091,0.918384027481079
134092,0.490430670976639
134093,0.726498413085938
134095,0.838261151313782
134096,0.651211953163147
134098,0.937786972522736
134099,0.696656620502472
134101,0.495468819141388
134102,0.251038399338722
134103,0.895270979404449
134104,0.852406561374664
134105,0.936094748973846
134106,0.711728513240814
134107,0.951521778106689
134110,0.68519891500473
134111,0.895631623268127
