ID,PredictedProb
140984,0.788290297985077
140986,0.766796767711639
140988,0.464381188154221
140990,0.760695779323578
140991,0.701869118213654
140992,0.665510559082031
140996,0.713338351249695
141000,0.68089302778244
141002,0.563800024986267
141005,0.496619611978531
141007,0.658510291576386
141009,0.691866624355316
141010,0.62435952425003
141012,0.767231380939484
141013,0.661837232112884
141014,0.614040613174438
141015,0.383599841594696
141018,0.770501244068146
141019,0.73370760679245
141022,0.766487455368042
141025,0.543964862823486
141026,0.711017465591431
141032,0.775921642780304
141034,0.704926776885986
141035,0.760971474647522
141038,0.743085336685181
141040,0.612196969985962
141041,0.550501906871796
141043,0.687839162349701
141044,0.722031962871551
141046,0.721347427368164
141047,0.768044459819794
141050,0.776329445838928
141052,0.611469066143036
141053,0.547380983829498
141054,0.779505383968353
141056,0.547147369384766
141059,0.660128676891327
141069,0.502045702934265
141071,0.680098283290863
141072,0.497552251815796
141074,0.746035635471344
141077,0.667985022068024
141079,0.688621592521667
141080,0.789041805267334
141084,0.222924426198006
141086,0.667683804035187
141088,0.655159771442413
141089,0.656792294979095
141096,0.656403052806854
141099,0.781656241416931
141102,0.723132455348969
141103,0.740999412536621
141104,0.444108921289444
141105,0.703091335296631
141107,0.453826820850372
141108,0.73937840461731
141111,0.707650744915009
141112,0.773849725723267
141113,0.783500361442566
141115,0.771860373020172
141116,0.487539213895798
141119,0.796070623397827
141120,0.677068269252777
141121,0.768598747253418
141122,0.769040369987488
141123,0.59695348739624
141124,0.531596064567566
141125,0.611317336559296
141128,0.732909452915192
141129,0.772197329998016
141132,0.6863276720047
141133,0.677973866462708
141135,0.678049755096436
141139,0.761892855167389
141140,0.579123294353485
141141,0.523075270652771
141143,0.498695373535156
141145,0.628653025627136
141146,0.675144958496094
141147,0.657339143753052
141149,0.611870610713959
141150,0.705231058597565
141151,0.632442033290863
141152,0.695363867282867
141158,0.694933712482452
141161,0.77694935798645
141162,0.675969231128693
141163,0.773855817317963
141168,0.671904015541077
141169,0.791575133800507
141172,0.742981421947479
141173,0.732069265842438
141174,0.779922008514404
141181,0.555007171630859
141184,0.805052065849304
141185,0.60288827419281
141186,0.763730907440186
141188,0.775965297222137
141192,0.768787348270416
141193,0.773154985904694
141194,0.625737154483795
141195,0.717590188980103
141196,0.777517330646515
141197,0.777181673049927
141199,0.52476282119751
141200,0.800175154209137
141203,0.476983290910721
141207,0.639066767692566
141208,0.763505482673645
141212,0.800847637653351
141215,0.747370421886444
141216,0.734643173217773
141217,0.687041568756104
141218,0.783701276779175
141221,0.695592284202576
141222,0.698955774307251
141223,0.624621319770813
141225,0.749114298820496
141228,0.68375780582428
141229,0.667649710178375
141231,0.599079406261444
141232,0.615824997425079
141233,0.735875964164734
141234,0.761403608322144
141235,0.788854992389679
141237,0.692268884181976
141239,0.566767358779907
141240,0.718975579738617
141242,0.698035907745361
141244,0.693210625648499
141245,0.73645213842392
141246,0.521897161006928
141247,0.627819776535034
141251,0.725341784954071
141252,0.501383554935455
141253,0.78859304189682
141261,0.546341967582703
141263,0.714403247833252
141264,0.692832064628601
141265,0.542222940921783
141266,0.768914115428925
141268,0.552135276794434
141270,0.684338128566742
141271,0.78413497209549
141273,0.500423389673233
141274,0.686321604251862
141279,0.540161263942718
141281,0.551403725147247
141282,0.64688755273819
141284,0.592199099063873
141285,0.669446921348572
141289,0.762141716480255
141294,0.762889277935028
141295,0.343496471643448
141301,0.609977662563324
141303,0.678451311588287
141304,0.626479554176331
141307,0.619652426242828
141310,0.756359136104584
141311,0.558707189559936
141312,0.712825000286102
141313,0.766598498821259
141315,0.682964253425598
141317,0.462866044044495
141320,0.611098098754883
141322,0.712851297855377
141324,0.618437802791595
141326,0.753307092189789
141327,0.661692881584168
141329,0.725320911407471
141330,0.666926205158234
141331,0.715292012691498
141332,0.589934301376343
141333,0.531132435798645
141334,0.688895583152771
141335,0.634197390079498
141336,0.795662009716034
141339,0.702805280685425
141342,0.664642608165741
141349,0.677094316482544
141350,0.723868024349213
141351,0.607625508308411
141353,0.747750437259674
141355,0.76006133556366
141356,0.70521365404129
141360,0.780211591720581
141361,0.580559659004211
141363,0.590847754478455
141364,0.665370690822601
141368,0.639950692653656
141369,0.588487148284912
141370,0.603530073165894
141371,0.516703772544861
141373,0.776601028442383
141374,0.648257255554199
141377,0.582286238670349
141378,0.589538884162903
141381,0.6628990650177
141383,0.704446971416473
141384,0.727848970890045
141385,0.555587446689606
141389,0.572888326644897
141390,0.646464681625366
141391,0.721443319320679
141393,0.707799816131592
141396,0.488242393732071
141397,0.750985968112946
141399,0.605683290958405
141400,0.779225242137909
141401,0.756454527378082
141402,0.591752219200134
141405,0.680895209312439
141408,0.753622126579285
141409,0.670493841171265
141411,0.674468696117401
141415,0.617200255393982
141416,0.564112913608551
141417,0.647439157962799
141418,0.651421546936035
141420,0.515676200389862
141422,0.646154391765595
141423,0.727929902076721
141424,0.694094216823578
141425,0.489457821846008
141426,0.730577170848846
141427,0.751677358150482
141430,0.742556607723236
141431,0.715266895294189
141433,0.653171598911285
141435,0.70713278055191
141438,0.737980341911316
141439,0.707058668136597
141442,0.689191436767578
141444,0.712668037414551
141446,0.795680224895477
141450,0.731208324432373
141451,0.66497175693512
141453,0.659815871715546
141454,0.700232768058777
141455,0.47890533208847
141456,0.775374221801758
141457,0.707732772827148
141458,0.752823173999786
141462,0.389619660377502
141467,0.633374285697937
141469,0.650350403785706
141470,0.769786524772644
141476,0.668517780303955
141477,0.459485536813736
141478,0.643843972682953
141479,0.755754709243774
141482,0.690906250476837
141487,0.706576204299927
141490,0.277537781000137
141492,0.666668701171875
141493,0.800232565402985
141494,0.647599613666534
141496,0.760725116729736
141497,0.754745209217072
141501,0.79399425983429
141505,0.772269344329834
141512,0.698596286773682
141513,0.616959524154663
141514,0.468032485246658
141516,0.66958509683609
141519,0.643993878364563
141520,0.646726870536804
141521,0.735010325908661
141522,0.789665246009827
141525,0.605170619487762
141527,0.672442889213562
141528,0.779726195335388
141531,0.652064371109009
141532,0.658549749851227
141534,0.758387529850006
141536,0.59746572971344
141540,0.665559828281403
141542,0.786393058300018
141543,0.604581820964813
141547,0.798149430751801
141548,0.767198479175568
141549,0.668018794059753
141552,0.733707869052887
141553,0.643854403495789
141554,0.627236199378967
141555,0.411000555753708
141557,0.716530656814575
141558,0.680865895748138
141559,0.602718496322632
141560,0.670326256752014
141561,0.645637285709381
141562,0.612353646755219
141563,0.647564673423767
141564,0.592328059673309
141567,0.699253666400909
141569,0.55337575674057
141570,0.691043698787689
141571,0.782719624042511
141572,0.682753777503967
141573,0.619747936725616
141576,0.730478370189667
141577,0.760305202007294
141579,0.654393994808197
141580,0.459082472324371
141581,0.720260393619537
141582,0.702943551540375
141583,0.66286039352417
141584,0.709444677829742
141586,0.661437141895294
141587,0.643537843227386
141589,0.724268686771393
141590,0.690535092353821
141591,0.441862201690674
141595,0.638136088848114
141597,0.729005253314972
141600,0.588604485988617
141602,0.663909757137299
141603,0.760836613178253
141604,0.669362509250641
141606,0.635688626766205
141608,0.697392857074738
141611,0.410578840970993
141613,0.794297122955322
141617,0.6953280210495
141618,0.685144233703613
141622,0.775849187374115
141623,0.426061421632767
141628,0.701859402656555
141632,0.613264226913452
141633,0.793955659866333
141634,0.740101289749145
141635,0.706232714653015
141637,0.550350296497345
141638,0.752365529537201
141640,0.677203869819641
141642,0.691837549209595
141646,0.761111903190613
141647,0.753862977027893
141649,0.512964296340942
141651,0.762882316112518
141652,0.577867841720581
141653,0.772069585323334
141654,0.743538129329681
141656,0.717551076412201
141657,0.660286951065064
141658,0.658044612407684
141659,0.750379765033722
141660,0.717273581027985
141669,0.797927570343018
141670,0.726822209358215
141673,0.434809350967407
141674,0.662106478214264
141676,0.723521268367767
141680,0.500908362865448
141683,0.767906010150909
141684,0.479935187101364
141687,0.773671889305115
141688,0.569878113269806
141690,0.688100957870483
141691,0.584029042720795
141692,0.742471730709076
141693,0.755594706535339
141697,0.701981294155121
141698,0.671736812591553
141699,0.741260504722595
141700,0.614810729026794
141706,0.627094328403473
141708,0.764952981472015
141710,0.617463672161102
141713,0.65037876367569
141716,0.776579606533051
141723,0.641320776939392
141724,0.546247017383575
141725,0.654714453220367
141726,0.607806122303009
141727,0.751087439060211
141729,0.701761412620544
141730,0.667163598537445
141731,0.721723330020904
141732,0.586760675907135
141733,0.483023148775101
141735,0.775194025039673
141738,0.701796233654022
141740,0.733174204826355
141741,0.76888325214386
141742,0.545670425891876
141745,0.586909115314484
141746,0.702500689029694
141747,0.777223718166351
141748,0.743681001663208
141749,0.712406623363495
141750,0.74190925359726
141752,0.520429444313049
141753,0.703968226909637
141759,0.774696016311646
141763,0.701537179946899
141764,0.706361484527588
141765,0.722134947776794
141770,0.679451179504394
141773,0.539763677120209
141775,0.627109158039093
141780,0.548143255710602
141781,0.722113692760468
141783,0.606263101100922
141786,0.596396028995514
141787,0.662023019790649
141791,0.538371968269348
141793,0.74090850353241
141794,0.566976070404053
141796,0.746858060359955
141798,0.782304346561432
141801,0.670912766456604
141802,0.710564959049225
141806,0.743923997879028
141807,0.747597193717957
141810,0.698993587493897
141813,0.67137314081192
141815,0.638420820236206
141816,0.658509409427643
141817,0.588517868518829
141825,0.726741170883179
141826,0.801046323776245
141830,0.610524320602417
141831,0.614877462387085
141834,0.614292514324188
141835,0.751614725589752
141836,0.73190541267395
141838,0.699672091007233
141839,0.620244348049164
141840,0.729448688030243
141841,0.718217527866364
141842,0.663207030296326
141843,0.763497614860535
141848,0.803356623649597
141849,0.709305584430695
141851,0.782269310951233
141852,0.799139487743378
141853,0.76529403924942
141856,0.751595020294189
141860,0.548774635791779
141863,0.608528316020966
141864,0.663447034358978
141866,0.799370217323303
141867,0.659868228435516
141869,0.686194431781769
141870,0.718906390666962
141875,0.563915407657623
141878,0.756083178520203
141881,0.796814954280853
141882,0.628975534439087
141885,0.492808210849762
141887,0.689251935482025
141888,0.599859738349915
141889,0.675101435184479
141891,0.732442009449005
141894,0.563064658641815
141899,0.704448318481445
141903,0.589268779754639
141905,0.64665549993515
141908,0.767897367477417
141911,0.755027389526367
141913,0.679243230819702
141914,0.667851424217224
141917,0.746605849266052
141918,0.798930990695953
141928,0.722538137435913
141929,0.605830681324005
141930,0.704906630516052
141932,0.754612791538239
141933,0.663576185703278
141936,0.776212155818939
141938,0.677869987487793
141939,0.772479248046875
141941,0.688128221035004
141942,0.726960253715515
141944,0.717881214618683
141946,0.44301500916481
141947,0.671468818187714
141949,0.706595575809479
141951,0.769987976551056
141952,0.722925174236298
141953,0.78218184709549
141954,0.738523459434509
141958,0.661487030982971
141959,0.729209661483765
141960,0.700322484970093
141961,0.792867112159729
141962,0.786293339729309
141968,0.771515464782715
141969,0.628037536144257
141974,0.750311136245728
141975,0.472262012958527
141976,0.686995828151703
141977,0.722769391536713
141982,0.447546112537384
141983,0.706272530555725
141984,0.634028649330139
141986,0.66209796667099
141990,0.775999927520752
141992,0.665851843357086
141993,0.727931213378906
141994,0.713617217540741
141995,0.767103552818298
141997,0.602591574192047
141998,0.793046247959137
141999,0.646739816665649
142000,0.585663223266602
142002,0.690174865722656
142004,0.65593513250351
142008,0.623423969745636
142009,0.296771937608719
142010,0.763793623447418
142014,0.612738013267517
142015,0.601882207393646
142016,0.75396054983139
142018,0.675024056434631
142019,0.461077517271042
142022,0.668578267097473
142023,0.412849640846252
142025,0.710129821300507
142027,0.770488035678863
142028,0.738002562522888
142029,0.599658572673798
142030,0.80030665397644
142031,0.611657476425171
142033,0.605860340595245
142035,0.232818183302879
142039,0.624278020858765
142041,0.585695886611938
142043,0.219313457608223
142045,0.745819854736328
142052,0.596709907054901
142053,0.772473776340485
142054,0.752264440059662
142055,0.671573889255524
142056,0.467291069030762
142057,0.573761165142059
142058,0.555499053001404
142059,0.693169796466827
142060,0.608017492294312
142062,0.613368451595306
142063,0.767123961448669
142066,0.571018469333649
142069,0.676994001865387
142070,0.686656987667084
142071,0.677187871932983
142074,0.590452492237091
142077,0.226674965023994
142083,0.632081234455109
142090,0.709496915340424
142093,0.589328253269196
142098,0.553971707820892
142102,0.688279676437378
142108,0.618993127346039
142111,0.662426388263702
142112,0.778670692443848
142115,0.759066653251648
142116,0.706042313575745
142121,0.517638778686523
142122,0.801695573329926
142124,0.722435295581818
142126,0.717514216899872
142127,0.72052618265152
142130,0.66984931230545
142134,0.674364650249481
142135,0.72788987159729
142136,0.615879201889038
142137,0.66239128112793
142138,0.737252402305603
142139,0.680899214744568
142141,0.746175491809845
142142,0.636225652694702
142144,0.753773736953735
142146,0.786018836498261
142148,0.672715353965759
142151,0.625082361698151
142152,0.632560706138611
142154,0.702342987060547
142160,0.651886820793152
142161,0.691076111793518
142162,0.795503711700439
142167,0.482046866416931
142170,0.684391391277313
142171,0.760730481147766
142177,0.725264501571655
142178,0.663774502277374
142179,0.669185101985931
142180,0.727838659286499
142184,0.799690544605255
142185,0.772642838954926
142186,0.654428195953369
142187,0.614554607868195
142188,0.662215340137482
142189,0.709698879718781
142190,0.235654735565186
142191,0.504164278507233
142195,0.707936584949493
142196,0.705783522129059
142200,0.77944837808609
142201,0.649052882194519
142202,0.707988476753235
142205,0.699019110202789
142207,0.634296226501465
142209,0.697464942932129
142211,0.780207860469818
142212,0.715326297283173
142213,0.735403120517731
142215,0.721725356578827
142216,0.547354698181152
142221,0.697333014011383
142222,0.790073812007904
142223,0.686693787574768
142224,0.604151570796967
142226,0.501314795017242
142228,0.722997748851776
142229,0.791561162471771
142230,0.610063028335571
142231,0.77575569152832
142232,0.624291718006134
142233,0.780406093597412
142237,0.530239510536194
142238,0.616593766212463
142240,0.569877588748932
142241,0.777089393138885
142243,0.609009516239166
142244,0.682009994983673
142249,0.634085392951965
142250,0.527019286155701
142251,0.709718906879425
142252,0.709807980060577
142255,0.800520312786102
142256,0.628001260757446
142259,0.646125781536102
142262,0.528767085075378
142263,0.545563924312592
142265,0.722705852985382
142267,0.653234732151031
142269,0.769437122344971
142270,0.682829856872559
142272,0.661778712272644
142281,0.735213685035706
142282,0.729369401931763
142283,0.585882878303528
142285,0.631383657455444
142286,0.774150395393372
142289,0.516933071613312
142290,0.498544889688492
142291,0.758786845207214
142292,0.613264405727386
142293,0.781615960597992
142294,0.691185438632965
142295,0.715911710262299
142297,0.767437636852264
142298,0.80193510055542
142299,0.724523985385895
142302,0.603499937057495
142303,0.719540238380432
142305,0.62872120141983
142306,0.756883490085602
142307,0.674811577796936
142309,0.604430663585663
142311,0.740500605106354
142312,0.580628347396851
142315,0.773571789264679
142316,0.738687992095947
142317,0.743703782558441
142320,0.717665576934814
142321,0.690496850013733
142323,0.66454793214798
142325,0.753236019611359
142327,0.686612236499786
142329,0.743605375289917
142331,0.605613160133362
142333,0.802684140205383
142335,0.734955883026123
142337,0.762164115905762
142338,0.422342944145203
142339,0.802898371219635
142341,0.58950229883194
142349,0.769240927696228
142352,0.738560891151428
142358,0.57484176158905
142360,0.733304166793823
142363,0.735584366321564
142364,0.676679408550262
142369,0.800847816467285
142370,0.557988178730011
142377,0.648281383514404
142380,0.608070588111877
142382,0.488763457536697
142383,0.700165140628815
142385,0.56974561214447
142386,0.659834551811218
142388,0.545537352561951
142392,0.800525808334351
142393,0.484881204366684
142394,0.553563833236694
142395,0.691578900814056
142396,0.501344269514084
142401,0.683783376216888
142404,0.615487802028656
142405,0.650793027877808
142406,0.591493213176727
142408,0.778588831424713
142409,0.710272991657257
142411,0.649533104896545
142412,0.651492190361023
142413,0.707284998893738
142414,0.763753473758698
142416,0.732286143302918
142419,0.676468217372894
142421,0.771440672874451
142423,0.708382225036621
142424,0.601470136642456
142428,0.628935015201569
142430,0.689058351516724
142431,0.779575979709625
142432,0.758035957813263
142433,0.690308046340942
142434,0.535621225833893
142437,0.771089136600494
142439,0.681611561775208
142441,0.762298822402954
142442,0.74834315776825
142446,0.711691761016846
142448,0.472498202323914
142452,0.803017508983612
142453,0.594173860549927
142454,0.571825683116913
142455,0.280190712213516
142456,0.775464820861816
142459,0.753239822387695
142463,0.770199584960938
142466,0.615579497814178
142467,0.643303894996643
142469,0.53949863910675
142473,0.71344553232193
142477,0.695517325401306
142481,0.735717308521271
142483,0.661602687835693
142487,0.505811160802841
142491,0.693650591373444
142492,0.299616461992264
142494,0.655794751644134
142496,0.732438826560974
142499,0.618829154968262
142502,0.6746337890625
142504,0.748469769954681
142505,0.601800346374512
142506,0.678648269176483
142507,0.700784552097321
142508,0.774070882797241
142510,0.798674190044403
142512,0.623395478725433
142514,0.484132760763168
142517,0.748809933662415
142518,0.599762868881226
142519,0.774034917354584
142521,0.797059595584869
142523,0.779124641418457
142525,0.704281318187714
142526,0.707004380226135
142527,0.775841510295868
142530,0.790109062194824
142531,0.669403374195099
142536,0.626808023452759
142538,0.701923620700836
142539,0.797830832004547
142540,0.566627132892609
142543,0.773457038402557
142544,0.502135854959488
142545,0.586999070644379
142546,0.701386475563049
142547,0.798210680484772
142548,0.56894326210022
142551,0.634441268444061
142552,0.715893363952637
142558,0.761783373355865
142561,0.742842531204224
142562,0.566156435012817
142564,0.745498251914978
142565,0.680709254741669
142571,0.511346256732941
142572,0.773138952255249
142573,0.539027190208435
142574,0.695744550228119
142578,0.622853302955627
142579,0.759198319911957
142581,0.729819464683533
142582,0.649711775779724
142585,0.795520067214966
142588,0.799846482276916
142590,0.708347153663635
142591,0.75241082906723
142592,0.633851718902588
142595,0.782280671596527
142597,0.725358974933624
142599,0.799065089225769
142600,0.731071877479553
142601,0.768081510066986
142602,0.800235116481781
142604,0.651444387435913
142605,0.73665668964386
142606,0.760281324386597
142607,0.792490530014038
142613,0.472182011604309
142616,0.538991785049438
142619,0.757381904125214
142620,0.795799589157104
142621,0.727570724487305
142623,0.666985285282135
142624,0.784858810901642
142625,0.767967140674591
142626,0.594395458698273
142633,0.682372009754181
142634,0.661815214157105
142636,0.58415025472641
142637,0.787580835819244
142638,0.625782549381256
142639,0.640327680110931
142640,0.688987374305725
142644,0.573259687423706
142646,0.744992673397064
142648,0.567356061935425
142649,0.803179097175598
142650,0.679466199874878
142652,0.798486638069153
142653,0.720185816287994
142657,0.722803270816803
142658,0.600702679157257
142659,0.706857085227966
142660,0.673130488395691
142667,0.66679584980011
142671,0.603768014907837
142673,0.725038278102875
142674,0.669797277450562
142679,0.664527940750122
142680,0.619743931293488
142681,0.54436366558075
142684,0.760064506530762
142686,0.351571798324585
142689,0.305996412038803
142696,0.490090996026993
142697,0.685569620132446
142698,0.783615934848785
142707,0.584592723846436
142711,0.758106243610382
142713,0.73954815864563
142714,0.783648717403412
142715,0.604292798042297
142716,0.778924822807312
142718,0.232759690284729
142719,0.425200271606445
142720,0.647030317783356
142724,0.630589842796326
142725,0.664174592494965
142727,0.640658116340637
142728,0.472814935445786
142729,0.495269745588303
142730,0.608086693286896
142731,0.716862499713898
142735,0.775421345233917
142737,0.590382122993469
142740,0.753859913349152
142741,0.607108020782471
142742,0.681056618690491
142743,0.546821641921997
142744,0.613651192188263
142748,0.792792475223541
142749,0.654156506061554
142752,0.610842871665955
142753,0.70344831943512
142757,0.726295733451843
142758,0.617026031017303
142761,0.734152793884277
142772,0.670268654823303
142773,0.794478690624237
142775,0.653988432884216
142777,0.798288750648499
142778,0.646677207946777
142779,0.433332586288452
142780,0.711312699317932
142782,0.671749114990234
142783,0.778631126880646
142785,0.739645648002625
142786,0.755377793312073
142792,0.746883797645569
142794,0.784802961349487
142796,0.676546823978424
142799,0.458590477705002
142802,0.757831215858459
142803,0.72574417591095
142807,0.691313672065735
142812,0.55782378911972
142813,0.721415567398071
142814,0.653860998153686
142818,0.627658367156982
142822,0.713795173168182
142823,0.64317125082016
142824,0.800272250175476
142825,0.608020317554474
142827,0.460622185468674
142828,0.694923985004425
142830,0.787382280826569
142831,0.500858980417252
142833,0.648121690750122
142834,0.602553033828735
142835,0.572243070602417
142836,0.793512606620789
142838,0.483317935466766
142839,0.608736443519592
142840,0.617985236644745
142843,0.615410101413727
142844,0.681535184383392
142845,0.730572390556335
142847,0.56862176656723
142849,0.768642640113831
142851,0.570706439018249
142853,0.71306027173996
142854,0.778432154655457
142856,0.682932829856873
142860,0.646267068386078
142861,0.597148215770721
142863,0.623977267742157
142866,0.779678988456726
142873,0.703353047370911
142875,0.731355500221252
142876,0.722277021408081
142880,0.514413928985596
142881,0.351112598180771
142882,0.542585098743439
142884,0.653698241710663
142885,0.651737093925476
142886,0.779732632637024
142889,0.750845086574554
142892,0.776702654361725
142893,0.654404413700104
142895,0.563038456439972
142897,0.713505554199219
142898,0.463653856515884
142899,0.663591408729553
142900,0.77729948759079
142901,0.627637887001038
142904,0.607786512374878
142905,0.783831536769867
142906,0.576649522781372
142909,0.678010034561157
142911,0.754231917858124
142912,0.614371156692505
142914,0.659900784492493
142917,0.674826180934906
142920,0.759860324859619
142924,0.743649816513062
142925,0.663088536262512
142926,0.728996074199676
142928,0.775140833854675
142933,0.566011607646942
142934,0.705666375160217
142935,0.741038942337036
142941,0.681386375427246
142942,0.508707129955292
142944,0.495768123865128
142945,0.641103184223175
142946,0.634479176998138
142947,0.598739421367645
142952,0.690280854701996
142953,0.663894259929657
142957,0.694158792495728
142958,0.589046156406403
142961,0.464621657133102
142965,0.570371460914612
142966,0.607512891292572
142968,0.536378574371338
142970,0.681168186664581
142971,0.592608237266541
142974,0.709168469905853
142976,0.554481303691864
142977,0.553360319137573
142978,0.740193867683411
142982,0.566308557987213
142983,0.695390963554382
142985,0.725509905815125
142989,0.706295931339264
142990,0.749499189853668
142991,0.695440900325775
142992,0.758269071578979
142998,0.785373568534851
143003,0.745427441596985
143005,0.767700695991516
143008,0.62150741815567
143010,0.700794291496277
143013,0.510559546947479
143014,0.783725893497467
143016,0.749257338047028
143021,0.643088817596436
143024,0.695588254928589
143026,0.247673970460892
143027,0.61493182182312
143028,0.626823616027832
143031,0.579723227024078
143032,0.738802194595337
143033,0.7040811419487
143035,0.703285157680511
143036,0.779076635837555
143038,0.753823125362396
143040,0.633676373958588
143044,0.771480488777161
143046,0.734065771102905
143048,0.743440675735474
143051,0.610088431835175
143053,0.715957260131836
143054,0.72819412946701
143058,0.779337584972382
143059,0.741024792194366
143061,0.778822910785675
143063,0.692412269115448
143064,0.719617390632629
143065,0.598720967769623
143068,0.595944941043854
143069,0.734958636760712
143070,0.757687437534332
143071,0.50308541059494
143074,0.599193394184113
143075,0.784422898292542
143076,0.729285907745361
143077,0.711539793014526
143078,0.741457164287567
143082,0.783095121383667
143083,0.452601206302643
143084,0.681134510040283
143085,0.593007671833038
143086,0.596791362762451
143089,0.619115817546845
143090,0.603563749790192
143091,0.7209468126297
143093,0.539771592617035
143096,0.735395014286041
143098,0.701232242584229
143101,0.382445061206818
143102,0.652259886264801
143103,0.773022317886353
143105,0.611578011512756
143108,0.760070335865021
143112,0.792090845108032
143115,0.49564967751503
143116,0.705933034420013
143117,0.638808214664459
143120,0.613758730888367
143123,0.570222675800323
143127,0.750025808811188
143129,0.715254521369934
143130,0.794468998908997
143131,0.790731799602509
143132,0.797981989383697
143134,0.54691596031189
143135,0.688692128658295
143137,0.776608777046204
143142,0.588391935825348
143144,0.741129171848297
143146,0.754308605194092
143147,0.757270789146423
143148,0.748300540447235
143149,0.702217745780945
143151,0.799711215496063
143152,0.756355512142181
143155,0.696183514595032
143156,0.739517092704773
143157,0.77030166387558
143160,0.620386874675751
143161,0.678652811050415
143162,0.648556935787201
143163,0.792204713821411
143165,0.700154054164887
143168,0.516998040676117
143169,0.60720317363739
143170,0.690524196624756
143172,0.557394862174988
143175,0.566075778007507
143178,0.602099215984344
143179,0.661635375022888
143180,0.617809629440308
143183,0.576567161083221
143184,0.666330051422119
143185,0.732217752933502
143186,0.739190149307251
143187,0.450270903110504
143188,0.317046684026718
143190,0.768457853794098
143192,0.734813725948334
143193,0.652979373931885
143195,0.711745071411133
143197,0.594677364826202
143198,0.771598589420319
143200,0.621839344501495
143202,0.698076868057251
143205,0.7455122590065
143210,0.66821676492691
143216,0.624966669082642
143217,0.523649990558624
143218,0.515203213691711
143222,0.652196514606476
143224,0.680717444419861
143225,0.645794534683228
143228,0.786927855014801
143230,0.587507259845734
143233,0.61074869632721
143235,0.572085523605347
143236,0.727077627182007
143237,0.733097815513611
143238,0.656862235069275
143243,0.635433101654053
143245,0.710783338546753
143248,0.560676550865173
143250,0.762414109706879
143251,0.672317171096802
143253,0.743014657497406
143254,0.704639327526092
143256,0.775649952888489
143259,0.726681256294251
143260,0.675201749801636
143261,0.570616126060486
143263,0.677710378170013
143264,0.787595844268799
143265,0.575918316841125
143266,0.788833665847778
143268,0.742782247066498
143269,0.773806536197662
143271,0.672928094863892
143275,0.743054664134979
143276,0.636247527599335
143278,0.628480243682861
143279,0.393559980392456
143280,0.7410520195961
143284,0.623250436782837
143285,0.670723509788513
143289,0.616497266292572
143290,0.647962808609009
143291,0.666827118396759
143292,0.723377740383148
143294,0.600079834461212
143299,0.754063773155212
143301,0.704660212993622
143303,0.555643010139465
143305,0.661878454685211
143306,0.784720885753632
143307,0.749980509281158
143308,0.728795480728149
143309,0.305245018005371
143311,0.696559166908264
143312,0.470393800735474
143315,0.644617557525635
143317,0.717916834354401
143319,0.713774621486664
143320,0.678151762485504
143321,0.792366015911102
143322,0.667934942245483
143329,0.633595561981201
143330,0.665099537372589
143331,0.617233979701996
143332,0.652366268634796
143335,0.770752131938934
143336,0.250948596000671
143339,0.607945251464844
143340,0.780603122711182
143341,0.494487249851227
143342,0.244270527362823
143345,0.779721283912659
143348,0.565122818946838
143350,0.252623063325882
143352,0.732417225837708
143353,0.606460547447205
143354,0.697330558300018
143355,0.607488930225372
143356,0.556258368492127
143358,0.67335456609726
143359,0.636221575737
143361,0.595557141304016
143364,0.650767529010773
143365,0.504364097118378
143366,0.631496834754944
143368,0.614965426921845
143370,0.773386228084564
143374,0.773773741722107
143375,0.657811570167542
143377,0.760044860839844
143378,0.679957222938538
143380,0.686651837825775
143381,0.456985342502594
143384,0.653308176994324
143387,0.774915993213654
143388,0.669030272960663
143389,0.789838802814484
143390,0.694194626808166
143393,0.610241782665253
143395,0.653276860713959
143396,0.605653536319733
143400,0.802667713165283
143401,0.680394399166107
143403,0.702305734157562
143405,0.548248624801636
143411,0.799024474620819
143415,0.231541886925697
143416,0.70837470293045
143418,0.615313804149628
143419,0.775312459468842
143421,0.698268473148346
143422,0.728399085998535
143426,0.72378523349762
143427,0.735071563720703
143430,0.551760327816009
143431,0.735898363590241
143433,0.774753212928772
143434,0.625920403003693
143435,0.705463969707489
143436,0.586195814609528
143437,0.745148634910583
143438,0.763887166976929
143439,0.659528458118439
143440,0.632850074768066
143441,0.753618812561035
143444,0.777950799465179
143445,0.722495698928833
143446,0.78606687784195
143450,0.596216106414795
143451,0.722147309780121
143453,0.73498922586441
143454,0.762187492847443
143457,0.671649122238159
143458,0.758946073055267
143460,0.780092477798462
143461,0.675867211818695
143462,0.640468072891235
143463,0.647426855564117
143464,0.606731975078583
143465,0.801681733131409
143467,0.56042468547821
143470,0.601128101348877
143471,0.698317015171051
143475,0.777346324920654
143480,0.69154634475708
143492,0.695234453678131
143495,0.531427323818207
143496,0.798100328445435
143498,0.772773170471191
143499,0.660933077335358
143500,0.678050661087036
143503,0.76861869096756
143509,0.571376764774323
143517,0.675948822498322
143518,0.49105172753334
143521,0.719088196754456
143522,0.698986458778381
143524,0.628449141979218
143527,0.658811569213867
143528,0.748442363739014
143529,0.653377962112427
143531,0.683563387393951
143532,0.7027587890625
143533,0.625027179718018
143536,0.618741726875305
143538,0.747918033599854
143542,0.772155511379242
143543,0.69202436208725
143544,0.573551249504089
143545,0.79824835062027
143546,0.696478164196014
143548,0.597354817390442
143551,0.714301085472107
143552,0.785541152954102
143553,0.70410327911377
