ID,PredictedProb
111369,0.980079340934753
111370,0.731081426143646
111373,0.749081206321716
111375,0.850555801391602
111377,0.720776057243347
111379,0.770244681835175
111388,0.777639150619507
111391,0.732675921916962
111392,0.888969349861145
111393,0.658476316928864
111395,0.464663445949554
111396,0.900314021110535
111397,0.641541957855225
111398,0.879751765727997
111399,0.612062537670136
111405,0.76177613735199
111406,0.688286185264587
111409,0.841091907024384
111410,0.748309099674225
111412,0.90128448009491
111413,0.797701573371887
111416,0.6774005651474
111419,0.721560394763947
111426,0.907973301410675
111429,0.740121841430664
111430,0.731111609935761
111431,0.785210752487183
111432,0.662052547931671
111436,0.704967796802521
111439,0.399552392959595
111440,0.835669612884521
111445,0.888631594181061
111447,0.929304671287537
111449,0.966582989692688
111450,0.70815623998642
111452,0.615396559238434
111454,0.969717693328857
111455,0.564830017089844
111457,0.814435815811157
111462,0.638570153713226
111464,0.744557201862335
111473,0.978019440174103
111478,0.844995081424713
111483,0.982203042507172
111485,0.846328103542328
111487,0.390393424034119
111489,0.736682295799255
111491,0.812604415416718
111494,0.622982597351074
111495,0.768012678623199
111497,0.91292177438736
111498,0.76884890794754
111499,0.390094363689423
111501,0.378080028295517
111503,0.684541714191437
111506,0.670796513557434
111507,0.97446094751358
111510,0.567595505714417
111511,0.61995347738266
111512,0.4554083943367
111513,0.672310149669647
111519,0.65158041715622
111521,0.457941925525665
111522,0.860995388031006
111523,0.646853804588318
111524,0.688401818275452
111525,0.588027966022491
111526,0.889358139038086
111527,0.846796572208405
111528,0.682919776439667
111530,0.662398338317871
111531,0.669672095775604
111532,0.614433968067169
111533,0.952148151397705
111534,0.89894871711731
111535,0.829501533508301
111537,0.88008109331131
111538,0.710441553592682
111540,0.771747720241547
111542,0.112145429849625
111543,0.891247797012329
111545,0.88948460817337
111549,0.871346807479858
111557,0.976576364040375
111559,0.52814849615097
111560,0.919340133666992
111561,0.940735268592835
111562,0.351887464523315
111571,0.977897369861603
111572,0.751068007946014
111576,0.836028611660004
111581,0.878311026096344
111583,0.0620229847729206
111590,0.450153177976608
111591,0.905188131332398
111593,0.974601173400879
111599,0.917971110343933
111601,0.9762619972229
111602,0.821846234798431
111604,0.81629992723465
111608,0.856293332576752
111609,0.622518920898438
111610,0.932343232631683
111613,0.87499213218689
111614,0.701004207134247
111616,0.593980538845062
111619,0.890882897377014
111621,0.449125689268112
111622,0.512236964702606
111623,0.990967512130737
111625,0.983109641075134
111630,0.917128729820252
111631,0.826002812385559
111634,0.598868536949158
111635,0.774954903125763
111636,0.641005289554596
111639,0.745946741104126
111642,0.964120030403137
111645,0.966529452800751
111646,0.246205469965935
111649,0.951424872875214
111652,0.942138540744782
111653,0.621271240711212
111656,0.609121108055115
111658,0.714904093742371
111659,0.937559330463409
111663,0.785710191726685
111665,0.757733142375946
111666,0.818969058990479
111667,0.567975986003876
111669,0.896460509300232
111671,0.948609161376953
111672,0.901428735256195
111678,0.925785410404205
111681,0.820123958587647
111682,0.962239229679108
111683,0.637785935401917
111686,0.697568893432617
111687,0.984490478038788
111689,0.76723484992981
111692,0.862222230434418
111693,0.985983836650848
111694,0.74661899805069
111696,0.765539681911468
111697,0.875456285476685
111699,0.527020227909088
111701,0.977401530742645
111703,0.950147652626038
111708,0.707895851135254
111712,0.960068440437317
111716,0.433523190021515
111717,0.73381233215332
111719,0.850961410999298
111720,0.966289532184601
111728,0.852835834026337
111732,0.82189781665802
111737,0.742062032222748
111739,0.975784254074097
111740,0.974311554431915
111743,0.658164250850678
111746,0.157288467884064
111747,0.786421632766724
111748,0.96079695224762
111749,0.726594007015228
111752,0.579150593280792
111753,0.757109749317169
111754,0.82971123456955
111755,0.522675728797913
111756,0.841556262969971
111759,0.866091382503509
111760,0.627138674259186
111761,0.877382373809814
111762,0.736989986896515
111763,0.636575531959534
111766,0.485007470846176
111767,0.716110992431641
111768,0.431552445888519
111772,0.979237198829651
111773,0.646144115924835
111774,0.843969357013702
111778,0.848555982112885
111779,0.979209804534912
111782,0.878790521621704
111786,0.0741540238261223
111788,0.675822055339813
111789,0.864272832870483
111791,0.840563642978668
111793,0.94316086769104
111794,0.944990789890289
111798,0.986897122859955
111800,0.774611139297485
111802,0.849280202388763
111804,0.793180739879608
111805,0.895411825180054
111806,0.898747217655182
111809,0.694767045974731
111810,0.892494058609009
111811,0.714981853961945
111812,0.728199923038483
111820,0.676802313327789
111821,0.726701486110687
111822,0.816451501846313
111823,0.663083803653717
111826,0.740998601913452
111829,0.886748480796814
111831,0.9880535364151
111832,0.858765244483948
111834,0.769607472419739
111838,0.82712345123291
111839,0.67416797876358
111841,0.789375865459442
111845,0.938667833805084
111846,0.669469630718231
111849,0.919404995441437
111850,0.0846416831016541
111851,0.755632376670837
111853,0.505937349796295
111854,0.615399098396301
111855,0.939679276943207
111858,0.537415552139282
111860,0.795453453063965
111861,0.805232810974121
111862,0.757006704807281
111864,0.972824013233185
111865,0.680018258094788
111866,0.80170236825943
111874,0.759918689727783
111876,0.81920360326767
111877,0.487080532312393
111878,0.4496657371521
111886,0.9450634598732
111887,0.497560220956802
111890,0.964098989963531
111891,0.707132506370544
111892,0.896629333496094
111893,0.968903875350952
111894,0.926079666614532
111895,0.905082225799561
111896,0.595073616504669
111899,0.868696296215057
111900,0.970549952983856
111901,0.820593702793121
111904,0.97503170967102
111907,0.93869389295578
111909,0.879319131374359
111910,0.885367608070374
111914,0.791461610794067
111918,0.446327179670334
111924,0.62638463973999
111925,0.871753656864166
111926,0.894952690601349
111927,0.850826561450958
111928,0.698407363891602
111931,0.739323079586029
111932,0.943746280670166
111934,0.894292056560516
111938,0.733924829959869
111943,0.731852030754089
111944,0.941858851909637
111945,0.647216022014618
111947,0.774990367889404
111948,0.906141936779022
111950,0.796770834922791
111952,0.458203142881393
111953,0.620443165302277
111954,0.951147782802582
111955,0.979751098155975
111959,0.54372034072876
111963,0.699218130111694
111964,0.79423611164093
111965,0.621832156181335
111966,0.481062984466553
111969,0.944563663005829
111972,0.801816046237946
111974,0.752497339248657
111975,0.869477534294128
111977,0.907831537723541
111978,0.94421991109848
111979,0.833674478530884
111980,0.827599394321442
111985,0.896763515472412
111987,0.944495141506195
111988,0.844925236701965
111989,0.758100724220276
111990,0.896577548980713
111991,0.960751056671143
111992,0.868009209632874
111993,0.875802206993103
111994,0.723241329193115
111998,0.711741983890533
111999,0.646493196487427
112000,0.547499942779541
112002,0.623223793506622
112005,0.685956084728241
112007,0.659758305549622
112009,0.876200032234192
112011,0.643153965473175
112018,0.988177108764648
112020,0.920573544502258
112022,0.78201185464859
112023,0.682068884372711
112024,0.454063123464584
112025,0.963699662685394
112030,0.768282663822174
112032,0.739338040351868
112034,0.902508962154388
112037,0.859325230121613
112040,0.928897833824158
112041,0.827805435657501
112043,0.558277153968811
112044,0.86105260848999
112047,0.681345701217651
112048,0.39146311879158
112054,0.527522814273834
112055,0.396693873405457
112056,0.648945450782776
112058,0.846208548545837
112059,0.629131388664246
112062,0.903455722332001
112065,0.69648779630661
112068,0.806230139732361
112070,0.808206474781036
112071,0.968432986736298
112073,0.897027540206909
112075,0.671634423732758
112079,0.748609638214111
112082,0.494799113273621
112086,0.984530031681061
112087,0.68558908700943
112089,0.820271503925323
112091,0.770537734031677
112095,0.531348943710327
112096,0.888300800323486
112100,0.668964302539825
112101,0.742436373233795
112102,0.899606585502625
112103,0.88517073392868
112106,0.958437895774841
112107,0.914210534095764
112108,0.95059140920639
112111,0.633543980121613
112112,0.975064063072205
112114,0.792048752307892
112115,0.980575013160706
112116,0.727571606636047
112117,0.877586150169373
112119,0.991073858737946
112120,0.898497033119202
112121,0.462893438339233
112123,0.978907859325409
112127,0.840984463691711
112128,0.928153085708618
112130,0.815593755245209
112135,0.65443103313446
112136,0.888420498371124
112137,0.837982308864593
112138,0.784837555885315
112139,0.828739941120148
112142,0.515592777729034
112143,0.924183332920074
112145,0.278248530626297
112148,0.830550467967987
112149,0.692011070251465
112152,0.506874531507492
112153,0.964559674263
112154,0.960354876518249
112155,0.623403680324554
112156,0.913540971279144
112158,0.756496632099152
112161,0.88668075799942
112163,0.957855176925659
112164,0.507706421613693
112165,0.630992484092712
112167,0.912968754768372
112170,0.891794109344482
112174,0.42333191037178
112178,0.985500454902649
112179,0.597840082645416
112184,0.819620800018311
112186,0.554240643978119
112187,0.955156540870666
112188,0.719046103954315
112189,0.871893012523651
112190,0.585957169532776
112191,0.193463683128357
112194,0.676478469371796
112195,0.626926183700562
112196,0.537016475200653
112197,0.874019312858582
112203,0.56582635641098
112208,0.469739001989365
112209,0.882900083065033
112211,0.485531216859817
112213,0.967935240268707
112217,0.613619637489319
112218,0.691675591468811
112219,0.874968099594116
112221,0.683902239799499
112223,0.646085941791534
112224,0.751451230049133
112227,0.853405940532684
112232,0.601128625869751
112233,0.767568099498749
112234,0.926036715507507
112235,0.893961346149445
112237,0.844646370410919
112239,0.623952901363373
112245,0.703983676433563
112247,0.778435575962067
112251,0.802702271938324
112254,0.671982252597809
112256,0.912848854064941
112259,0.924607920646668
112262,0.86169171333313
112263,0.421859854459763
112264,0.836413657665253
112265,0.57346773147583
112270,0.979003834724426
112272,0.461150431632996
112274,0.444475388526916
112276,0.939896261692047
112277,0.876392781734467
112278,0.603591573238373
112280,0.886797416210175
112285,0.820387017726898
112286,0.840252590179443
112289,0.880908513069153
112291,0.93753445148468
112292,0.851248741149902
112293,0.683002102375031
112297,0.3062903881073
112299,0.871180069446564
112300,0.87068647146225
112302,0.793120682239532
112304,0.987686884403229
112306,0.901284778118134
112312,0.853216397762299
112314,0.912199580669403
112315,0.705502140522003
112318,0.9215052485466
112319,0.83990672826767
112324,0.532582366466522
112329,0.634312963485718
112330,0.902681660652161
112334,0.806627511978149
112335,0.864460527896881
112338,0.739600312709808
112343,0.685947096347809
112346,0.937760829925537
112349,0.724725747108459
112351,0.7493492603302
112352,0.412906676530838
112354,0.820871829986572
112357,0.959840226173401
112358,0.947896218299866
112360,0.615103471279144
112361,0.90979129076004
112363,0.839128792285919
112365,0.605498480796814
112366,0.653451907634735
112368,0.717498636245728
112369,0.606224286556244
112372,0.688629710674286
112374,0.888706278800964
112376,0.791393530368805
112378,0.640509450435638
112380,0.722015869617462
112382,0.758466637134552
112384,0.855481541156769
112386,0.988954544067383
112388,0.944199240207672
112389,0.729065632820129
112394,0.759414660930634
112401,0.67444224357605
112403,0.967131400108337
112405,0.487636351585388
112407,0.591906023025513
112409,0.541665816307068
112410,0.960535025596619
112411,0.702921342849731
112413,0.894526386260986
112415,0.963719356060028
112416,0.702362322807312
112417,0.847030544281006
112418,0.904071915149689
112423,0.712109172344208
112425,0.730071783065796
112428,0.59010968208313
112429,0.695216822624207
112432,0.978434884548187
112433,0.901563358306885
112438,0.671561336517334
112440,0.792824423313141
112441,0.641625082492828
112442,0.166168504953384
112443,0.448177033662796
112444,0.814034640789032
112447,0.759311830997467
112450,0.467864471673965
112451,0.690518343448639
112453,0.641037893295288
112454,0.773045444488525
112458,0.794324553012848
112459,0.965964388847351
112462,0.808747243881226
112464,0.95776561498642
112466,0.841182768344879
112472,0.777578592300415
112474,0.585713255405426
112475,0.456468945741653
112477,0.697873544692993
112483,0.954975509643555
112487,0.944021999835968
112488,0.724412310123444
112490,0.755816292762756
112491,0.418897324800491
112493,0.726656746864319
112495,0.975608718395233
112498,0.673979818820953
112499,0.633800709247589
112501,0.616772675514221
112502,0.931797790527344
112503,0.895212125778198
112505,0.895403695106506
112507,0.57075343132019
112508,0.377781891822815
112509,0.761249053478241
112510,0.849071037769318
112511,0.978840065002441
112512,0.816508162021637
112513,0.742080974578857
112515,0.794197654724121
112516,0.820439112186432
112518,0.977781438827515
112521,0.961598658561707
112522,0.826475489139557
112524,0.552190828323364
112526,0.734623491764069
112528,0.855914533138275
112529,0.744748401641846
112530,0.935697996616364
112531,0.622203540802002
112532,0.768486058712006
112533,0.905303597450256
112535,0.914889526367187
112536,0.604692709445953
112537,0.640595901012421
112538,0.954671287536621
112539,0.413591682910919
112540,0.896706938743591
112543,0.804667663574219
112544,0.727514851093292
112545,0.924309778213501
112546,0.648269462585449
112547,0.909491050243378
112548,0.716936933994293
112550,0.86187915802002
112551,0.857341539859772
112552,0.722099125385284
112553,0.550363230705261
112557,0.827132332324982
112558,0.656145763397217
112559,0.905180478096008
112560,0.995560526847839
112561,0.817124009132385
112563,0.7346470952034
112565,0.707264804840088
112566,0.732508182525635
112574,0.917303574085236
112575,0.599465394020081
112578,0.685320842266083
112583,0.857707464694977
112585,0.377741104364395
112586,0.733319938182831
112587,0.639032316207886
112588,0.646129286289215
112593,0.940583777427673
112597,0.863352727890015
112598,0.799152386188507
112599,0.875412857532501
112602,0.971749711036682
112603,0.776889336109161
112605,0.628215301036835
112606,0.335752421617508
112612,0.764683163166046
112614,0.835765159130096
112616,0.968960070610046
112617,0.659994447231293
112618,0.980557334423065
112621,0.845406258106232
112622,0.632488822937012
112623,0.839264869689941
112624,0.826520669460297
112625,0.810796940326691
112628,0.89753839969635
112629,0.805034363269806
112630,0.815256333351135
112631,0.796800673007965
112632,0.982978439331055
112633,0.979473006725311
112636,0.922146093845367
112637,0.846556806564331
112639,0.837587547302246
112640,0.811197280883789
112641,0.925651013851166
112644,0.732040047645569
112645,0.961825895309448
112646,0.987429511547089
112647,0.57924839258194
112650,0.752945530414581
112653,0.718521702289581
112654,0.845273303985596
112655,0.650154376029968
112656,0.825276923179626
112657,0.67308896780014
112658,0.589116954803467
112659,0.924350082874298
112661,0.899622213840485
112662,0.773724246025085
112664,0.767632842063904
112665,0.871428179740906
112667,0.636371970176697
112668,0.728304004669189
112673,0.605596029758453
112674,0.390784782171249
112678,0.967519795894623
112679,0.917547023296356
112680,0.483345419168472
112684,0.672618508338928
112685,0.788423418998718
112686,0.593220281600952
112687,0.624160265922546
112690,0.57017502784729
112691,0.860091483592987
112692,0.693184947967529
112693,0.854547595977783
112702,0.930423665046692
112703,0.676550996303558
112704,0.931204116344452
112705,0.970262920856476
112707,0.884872686862946
112710,0.788042390346527
112712,0.719376218318939
112715,0.915233063697815
112716,0.713356709480286
112719,0.682677507400513
112721,0.830335223674774
112722,0.529063069820404
112723,0.798348128795624
112724,0.97774453163147
112729,0.405238300561905
112733,0.866661703586578
112735,0.95122058391571
112736,0.836764824390411
112737,0.76645655632019
112739,0.953235161304474
112742,0.990112721920013
112744,0.983243334293366
112746,0.642196440696716
112747,0.17922680079937
112750,0.591243255138397
112751,0.512973207235336
112752,0.917939221858978
112754,0.482245939970016
112755,0.849701285362244
112758,0.860706794261932
112761,0.744916796684265
112762,0.680685329437256
112765,0.911668622493744
112766,0.659496247768402
112768,0.641776573657989
112769,0.951035737991333
112771,0.708462703227997
112772,0.724915421009064
112773,0.747665429115295
112774,0.835277020931244
112777,0.685343503952026
112780,0.399208915233612
112781,0.883688509464264
112782,0.584653437137604
112783,0.788902294635773
112786,0.70782390832901
112789,0.81636438369751
112791,0.984274959564209
112792,0.737836611270904
112794,0.750704753398895
112795,0.597238099575043
112797,0.973234117031097
112798,0.783518135547638
112799,0.676917254924774
112800,0.891030359268189
112801,0.437562584877014
112802,0.580404102802277
112803,0.815435874462128
112804,0.780484080314636
112806,0.955071783065796
112807,0.830497550964356
112810,0.636469388008118
112811,0.908688688278198
112813,0.857912826538086
112823,0.723640191555023
112824,0.608941340446472
112825,0.540408074855804
112827,0.623434233665466
112829,0.971543526649475
112830,0.790193891525269
112831,0.976842069625855
112838,0.721902930736542
112841,0.864584946632385
112842,0.752136957645416
112843,0.412948971986771
112846,0.775366079807281
112851,0.863634896278381
112853,0.874367451667786
112856,0.839630830287933
112859,0.916761243343353
112865,0.858151853084564
112869,0.659617984294891
112870,0.789813280105591
112871,0.670200192928314
112873,0.746817743778229
112874,0.890146362781525
112875,0.757589030265808
112876,0.86446487903595
112877,0.900597786903381
112878,0.978669321537018
112879,0.569209551811218
112882,0.447464257478714
112883,0.924916076660156
112886,0.75437992811203
112891,0.626558554172516
112893,0.962981486320496
112894,0.985621571540833
112895,0.937656891345978
112897,0.7354283452034
112900,0.796246933937073
112902,0.973227632045746
112906,0.945171988010406
112909,0.773829221725464
112911,0.693432140350342
112912,0.602180147171021
112913,0.827331566810608
112914,0.584423100948334
112917,0.969225037097931
112919,0.598021674156189
112921,0.868172013759613
112923,0.822804665565491
112925,0.821874690055847
112926,0.891626310348511
112928,0.965457761287689
112934,0.48452735543251
112935,0.955582344532013
112936,0.617828977108002
112937,0.931905674934387
112938,0.963265979290009
112939,0.504594814777374
112940,0.821158397197723
112942,0.940734803676605
112945,0.636490881443024
112946,0.985114204883575
112948,0.970755696296692
112952,0.594560623168945
112953,0.935517227649689
112955,0.530871665477753
112956,0.79135514497757
112957,0.936602258682251
112958,0.973772788047791
112960,0.791702222824097
112961,0.721205759048462
112962,0.542543339729309
112964,0.925094854831696
112965,0.723106932640076
112967,0.541703045368195
112968,0.93608820438385
112972,0.434045851230621
112973,0.849210953712463
112974,0.673252975940704
112976,0.920952606201172
112977,0.733317756652832
112978,0.878833794593811
112979,0.715973675251007
112982,0.792381405830383
112984,0.836206603050232
112986,0.5402075111866
112989,0.774676012992859
112990,0.982754564285278
112991,0.664174401760101
112992,0.978270447254181
112993,0.719298076629639
112994,0.658892905712128
112997,0.41175919175148
112998,0.805507862567902
112999,0.957805228233337
113001,0.693406999111176
113004,0.971282577514648
113005,0.946309244632721
113006,0.935870444774628
113009,0.582117819786072
113012,0.781615400314331
113015,0.848492038249969
113017,0.57567081451416
113019,0.754118657112122
113020,0.726855444908142
113021,0.872723662853241
113022,0.9311572432518
113026,0.41682516336441
113027,0.761382794380188
113032,0.94533965587616
113034,0.527256751060486
113035,0.860472869873047
113036,0.95703809261322
113037,0.624481451511383
113038,0.90347181558609
113041,0.806030809879303
113043,0.785304808616638
113046,0.369080704450607
113048,0.693022930622101
113050,0.787894070148468
113053,0.841517567634583
113056,0.982354319095612
113058,0.821942234039307
113059,0.664947021007538
113063,0.545824897289276
113065,0.624959826469421
113066,0.770060813426971
113067,0.517266941070557
113068,0.754073393344879
113069,0.641089630126953
113071,0.583253931999206
113072,0.682496821880341
113073,0.542838621139526
113075,0.678154528141022
113076,0.975500047206879
113077,0.678590095043182
113078,0.705167865753174
113079,0.993321228027344
113080,0.767540502548218
113082,0.416017615795136
113083,0.489803206920624
113084,0.760661256313324
113089,0.856602156162262
113090,0.860026824474335
113093,0.611311030387878
113094,0.714966452121735
113099,0.952573192119598
113101,0.653534066677093
113103,0.915492558479309
113105,0.48149157166481
113108,0.747578144073486
113110,0.721354007720947
113112,0.724871325492859
113114,0.972231519222259
113116,0.845069265365601
113118,0.867618119716644
113120,0.444185268878937
113125,0.904569947719574
113128,0.987411653995514
113130,0.657637429237366
113131,0.764149940013885
113135,0.644320905208588
113137,0.505168336629868
113138,0.553474235534668
113140,0.483404397964478
113144,0.758867573738098
113145,0.832795488834381
113146,0.691161203384399
113147,0.834986472129822
113150,0.744022941589355
113152,0.748104238510132
113154,0.951546096801758
113157,0.583985495567322
113159,0.880439126491547
113161,0.886428701877594
113163,0.86213366985321
113166,0.731803905963898
113169,0.854735004901886
113171,0.835001826286316
113172,0.664738702774048
113175,0.877602446079254
113176,0.700038850307465
113177,0.754113376140594
113178,0.882377278804779
113179,0.879895961284637
113180,0.801166975498199
113185,0.950101709365845
113187,0.680101764202118
113188,0.579472851753235
113189,0.627831542491913
113191,0.809590864181519
113192,0.91856461763382
113196,0.638669574260712
113197,0.93500771522522
113198,0.91811329126358
113200,0.923073410987854
113202,0.471477949619293
113206,0.750115346908569
113207,0.90526123046875
113213,0.983079993724823
113214,0.767226994037628
113216,0.830071151256561
113217,0.766818678379059
113218,0.602393078804016
113221,0.924907231330872
113225,0.812685799598694
113227,0.769934475421906
113230,0.617257654666901
113232,0.957430708408356
113233,0.718433928489685
113234,0.580108737945557
113241,0.975566804409027
113245,0.882793247699738
113246,0.863923668861389
113250,0.703500664234161
113253,0.702482342720032
113257,0.719400954246521
113258,0.834527158737183
113259,0.760767602920532
113260,0.936159300804138
113262,0.965298128128052
113265,0.704120230674744
113267,0.619320678710938
113268,0.678438222408295
113269,0.446325129270554
113271,0.979995226860046
113272,0.787135422229767
113274,0.583708882331848
113275,0.947354292869568
113276,0.758479559421539
113277,0.572083628177643
113279,0.833770632743835
113282,0.590122377872467
113284,0.691515815258026
113285,0.976082408428192
113286,0.808532679080963
113287,0.902798223495483
113290,0.707707738876343
113291,0.966992914676666
113292,0.653225934505463
113293,0.527217972278595
113295,0.885722851753235
113296,0.988933885097504
113297,0.619394624233246
113298,0.831251609325409
113300,0.517545366287231
113304,0.714714360237122
113305,0.976738393306732
113306,0.710181522369385
113307,0.870149981975555
113310,0.772753190994263
113312,0.634467434883118
113321,0.413870453834534
113323,0.941271793842316
113324,0.356267356872559
113326,0.720989215373993
113328,0.961545717716217
113330,0.636666369438171
113331,0.943367981910706
113339,0.877096450328827
113340,0.662548923492432
113341,0.727159547805786
113342,0.750727450847626
113347,0.829446578025818
113348,0.918242907524109
113350,0.912634086608887
113351,0.846186876296997
113352,0.905981993675232
113353,0.733907222747803
113354,0.499069082736969
113359,0.911370837688446
113368,0.702854514122009
113371,0.84844423532486
113372,0.948134648799896
113374,0.716599822044373
113376,0.897233128547668
113377,0.911241793632507
113379,0.44179892539978
113380,0.888873827457428
113381,0.986461663246155
113383,0.960960733890533
113384,0.826634991168976
113387,0.700885212421417
113389,0.778391671180725
113390,0.975036633014679
113393,0.880350375175476
113394,0.669364559650421
113395,0.815836477279663
113396,0.939965450763702
113397,0.447631883621216
113398,0.724157822132111
113403,0.896915674209595
113404,0.798354148864746
113405,0.772727203369141
113406,0.702417516708374
113407,0.982634150981903
113410,0.894221472740173
113411,0.670787680149078
113413,0.610221326351166
113416,0.962580072879791
113417,0.973684561252594
113418,0.948924612998962
113420,0.744938337802887
113422,0.980251479148865
113425,0.874361085891724
113427,0.872696685791016
113429,0.733115768432617
113431,0.580106472969055
113432,0.757410931587219
113434,0.96870231628418
113435,0.603107500076294
113437,0.591595792770386
113438,0.896275722980499
113439,0.982771015167236
113442,0.987806987762451
113444,0.657056176662445
113446,0.536721956729889
113447,0.944052588939667
113448,0.875674903392792
113453,0.573795354366302
113454,0.68312132358551
113455,0.528017568588257
113456,0.62419308423996
113458,0.523620617389679
113460,0.98081681728363
113461,0.88862076997757
113464,0.924467396736145
113466,0.632013380527496
113470,0.595174264907837
113471,0.754361081123352
113472,0.972723376750946
113475,0.789546096324921
113476,0.959509348869324
113477,0.796681606769562
113480,0.835766351222992
113481,0.705506896972656
113484,0.6659383893013
113486,0.781508255004883
113489,0.720675456523895
113490,0.935951888561249
113491,0.742592787742615
113492,0.801823174953461
113493,0.84100866317749
113494,0.430165123939514
113495,0.620377933979034
113496,0.708575904369354
113497,0.909384095668793
113498,0.735487449169159
113499,0.817485761642456
113503,0.641726648807526
113504,0.892916417121887
113505,0.967596554756165
113508,0.975789761543274
113509,0.764823687076569
113510,0.946898663043976
113515,0.835138177871704
113517,0.738223612308502
113519,0.850001335144043
113520,0.615303611755371
113524,0.830897450447083
113527,0.819868242740631
113528,0.958472955226898
113530,0.826126289367676
113531,0.26091942191124
113534,0.974784374237061
113535,0.714162194728851
113538,0.815018856525421
113540,0.967052042484283
113543,0.849399554729462
113545,0.653716921806335
113548,0.621887147426605
113549,0.798675632476807
113552,0.823985230922699
113553,0.620366728305817
113554,0.832107627391815
113555,0.610320687294006
113556,0.882290101051331
113560,0.650785946846008
113562,0.880186438560486
113565,0.905319452285767
113567,0.647802758216858
113570,0.484583377838135
113572,0.555875730514526
113574,0.951057684421539
113575,0.963137638568878
113576,0.759685111045837
113581,0.841178643703461
113583,0.611896860599518
113584,0.980424892902374
113587,0.863052833080292
113589,0.587509632110596
113590,0.908183252811432
113591,0.83638973236084
113597,0.988008606433868
113598,0.552089333534241
113600,0.850429749488831
113601,0.913663804531097
113602,0.498277872800827
113603,0.985155332088471
113604,0.809682202339172
113605,0.796638238430023
113613,0.714928734302521
113617,0.807163965702057
113618,0.744078576564789
113619,0.905737054347992
113620,0.80311027765274
113621,0.841839420795441
113622,0.952820980548859
113624,0.791430735588074
113625,0.979409348964691
113626,0.662057435512543
113627,0.835830092430115
113630,0.907930457592011
113633,0.865885782241821
113634,0.89259397983551
113636,0.884042310714722
113637,0.936289608478546
113640,0.767832040786743
113643,0.708880186080933
113645,0.862322020530701
113649,0.967303287982941
113650,0.459972989559174
113653,0.751198399066925
113654,0.765205216407776
113655,0.159512689709663
113656,0.961516809463501
113658,0.982901155948639
113659,0.57382036447525
113667,0.881850147247314
113668,0.870697057247162
113671,0.964507210254669
113673,0.823843145370483
113681,0.957009327411652
113686,0.641513347625732
113688,0.654869759082794
113689,0.530035936832428
113690,0.89873423576355
113692,0.410188585519791
113694,0.728961193561554
113695,0.778701841831207
113696,0.917707288265228
113701,0.836481547355652
113702,0.560162997245789
113704,0.981455326080322
113707,0.369762444496155
113709,0.99320479631424
113710,0.948476815223694
113712,0.767926907539368
113714,0.931192803382874
113716,0.743600904941559
113718,0.469681024551392
113719,0.912493276596069
113720,0.779843842983246
113722,0.445310825109482
113724,0.378909826278687
113725,0.990660905838013
113726,0.731446444988251
113727,0.714073145389557
113729,0.798064625263214
113735,0.671156179904938
113736,0.713503170013428
113737,0.79660542011261
113738,0.944888293743134
113739,0.908872306346893
113742,0.43301614522934
113743,0.296807086467743
113745,0.692030119895935
113750,0.898557734489441
113751,0.971170163154602
113752,0.727718937397003
113755,0.87976131439209
113757,0.918772256374359
113760,0.847659337520599
113771,0.731993448734283
113772,0.820266401767731
113773,0.988503706455231
113776,0.0824364572763443
113784,0.977078247070313
113785,0.894165372848511
113786,0.920773005485535
113787,0.622115004062653
113788,0.778388333320618
113789,0.693616831302643
113790,0.333968639373779
113793,0.991619968414307
113794,0.674655091762543
113795,0.946624159812927
113797,0.960303699970245
113801,0.940853595733643
113802,0.853638601303101
113803,0.912065601348877
113804,0.703032219409943
113806,0.757606482505798
113812,0.68039116859436
113813,0.805847895145416
113814,0.65273152589798
113815,0.809029710292816
113819,0.617790186405182
113820,0.90555979013443
113821,0.802310609817505
113822,0.892595255374908
113823,0.761311817169189
113826,0.703141522407532
113829,0.673521983623505
113833,0.995476591587067
113834,0.76783047914505
113836,0.781512403488159
113837,0.783049988746643
113838,0.987183308601379
113840,0.575569117069244
113842,0.937607991695404
113843,0.914189171791077
113846,0.796255850791931
113847,0.966322779655457
113848,0.881409394741058
113850,0.766177499294281
113851,0.965599095821381
113852,0.91602863073349
113854,0.727378880977631
113855,0.971803331375122
113857,0.700993895530701
113859,0.87798193693161
113866,0.488234776258469
113868,0.729961574077606
113871,0.746900832653046
113873,0.922028958797455
113876,0.667712306976318
113883,0.834107279777527
113884,0.976638758182526
113885,0.813462615013123
113886,0.634203660488129
113888,0.543307137489319
113889,0.962643170356751
113890,0.938885629177094
113891,0.927848792076111
113892,0.91403032541275
113893,0.893998956680298
113894,0.901075887680054
113895,0.94159779548645
113896,0.888116157054901
113899,0.935191571712494
113900,0.593612515926361
113904,0.963230299949646
113905,0.770950162410736
113906,0.912285161018372
113907,0.807044231891632
113910,0.372323763370514
113914,0.909610140323639
113915,0.673370039463043
113916,0.935651636123657
113917,0.983824121952057
113918,0.899296605587006
113919,0.483147805929184
113920,0.637549924850464
113921,0.28160797059536
113922,0.961241436004639
113924,0.659399271011353
113927,0.904538762569427
113928,0.737923991680145
113930,0.729309153556824
113931,0.946449971199036
113932,0.600844764709473
113933,0.88128627538681
113934,0.70342333316803
113935,0.955752670764923
113936,0.669755864143372
113937,0.818429839611053
113938,0.957341313362122
113939,0.500663125514984
113946,0.770307838916779
113947,0.628555107116699
113948,0.63898833990097
113950,0.595334053039551
