ID,PredictedProb
119223,0.781696426868439
119224,0.685851812362671
119225,0.429726225137711
119229,0.903920710086823
119230,0.962976276874542
119231,0.691810214519501
119234,0.89751204252243
119235,0.719879114627838
119236,0.430753827095032
119237,0.750298583507538
119238,0.731684720516205
119244,0.990417146682739
119245,0.90299220085144
119251,0.982306349277496
119253,0.790474331378937
119256,0.851787936687469
119259,0.799972355365753
119264,0.748999679088593
119265,0.759929513931274
119268,0.627075684070587
119269,0.947263145446777
119272,0.877032768726349
119273,0.646480774879456
119275,0.901413774490356
119276,0.494839465618134
119279,0.636057639122009
119282,0.187905332446098
119284,0.956800317764282
119286,0.896590638160706
119287,0.866088426113129
119290,0.969214284420013
119291,0.711433625221252
119293,0.787082898616791
119295,0.887627136707306
119297,0.481776487827301
119298,0.949777102470398
119307,0.828572022914887
119308,0.709068727493286
119311,0.666299915313721
119312,0.824455773830414
119314,0.791226387023926
119316,0.686084771156311
119319,0.637270104885101
119320,0.977913200855255
119322,0.780382144451141
119323,0.93144451379776
119325,0.963007569313049
119326,0.774556422233582
119328,0.821165251731873
119329,0.889916694164276
119335,0.625751626491547
119336,0.969958460330963
119337,0.701548087596893
119342,0.797470200061798
119343,0.842680299282074
119345,0.165879124403
119348,0.983918368816376
119352,0.555514597892761
119353,0.496547031402588
119356,0.734577322006226
119357,0.944482624530792
119360,0.657707965373993
119365,0.850468838214874
119366,0.995587146282196
119367,0.742317473888397
119371,0.969963467121124
119373,0.646936416625977
119375,0.871131777763367
119378,0.94503720998764
119379,0.67629280090332
119380,0.795285212993622
119385,0.959848117828369
119386,0.730478191375732
119387,0.991036689281464
119388,0.837392258644104
119396,0.50681426525116
119401,0.836042141914368
119402,0.993381559848785
119403,0.591093230247498
119404,0.966000819206238
119406,0.860944759845734
119407,0.944368040561676
119411,0.647917795181274
119418,0.736325967311859
119419,0.866840052604675
119420,0.521170258522034
119422,0.916123843193054
119425,0.809856855869293
119434,0.889936864376068
119435,0.717555832862854
119436,0.97626029253006
119438,0.924485409259796
119439,0.843152272701263
119440,0.676875638961792
119441,0.726076209545136
119442,0.863652622699738
119444,0.560862469673157
119446,0.880299198627472
119451,0.804146611690521
119452,0.900250899791718
119453,0.85739119052887
119457,0.879278194904327
119460,0.871929538249969
119461,0.920231318473816
119463,0.67334349155426
119465,0.503446477651596
119466,0.814796185493469
119467,0.700606560707092
119470,0.72624979019165
119471,0.593220949172974
119472,0.369858992099762
119479,0.909968650341034
119480,0.731377065181732
119484,0.521119147539139
119485,0.746972286701202
119487,0.537696528434753
119488,0.955731296539307
119494,0.364659625291824
119496,0.855600154399872
119497,0.876013958454132
119498,0.981967556476593
119502,0.68066314458847
119503,0.833897745609283
119506,0.810832297801971
119507,0.643627655506134
119509,0.638282668590546
119510,0.857128703594208
119511,0.713650739192963
119513,0.602089774608612
119514,0.628205144405365
119517,0.905597949028015
119518,0.912845253944397
119520,0.466288477182388
119521,0.76031060218811
119522,0.934145879745483
119523,0.57260822057724
119525,0.940200757980347
119527,0.435480183362961
119530,0.603664743900299
119534,0.802226710319519
119538,0.979287910461426
119540,0.612479043006897
119541,0.717214477062225
119542,0.900274384021759
119543,0.898090159893036
119544,0.612458050251007
119546,0.730993068218231
119547,0.836786425113678
119548,0.951669704914093
119549,0.704017221927643
119553,0.397386366128922
119555,0.625934338569641
119560,0.786912035942078
119561,0.710547828674316
119562,0.965632951259613
119564,0.922380900382996
119565,0.478048312664032
119567,0.841054344177246
119569,0.985422396659851
119571,0.91672238111496
119572,0.672838616371155
119573,0.925782644748688
119578,0.670008659362793
119579,0.806622505187988
119582,0.74791077375412
119587,0.905453896522522
119588,0.710183715820312
119590,0.581161844730377
119592,0.737996101379395
119594,0.681036114692688
119598,0.920020627975464
119601,0.953961193561554
119602,0.973471105098724
119604,0.569150960445404
119605,0.821857821941376
119606,0.851242280006409
119607,0.984272372722626
119612,0.846171534061432
119616,0.981585824489594
119618,0.818766415119171
119620,0.733473658561707
119621,0.818748462200165
119625,0.710881292819977
119629,0.737712168693543
119630,0.966362452507019
119631,0.679597210884094
119633,0.893134498596191
119635,0.822358679771423
119636,0.877892518043518
119641,0.729107081890106
119642,0.80830534696579
119643,0.958083701133728
119645,0.971384370326996
119653,0.450022131204605
119655,0.985735940933228
119656,0.770203578472137
119659,0.848363840579987
119660,0.438303339481354
119662,0.97300283908844
119664,0.896840345859528
119667,0.645138287544251
119668,0.775386047363281
119669,0.95564626455307
119677,0.708764457702637
119679,0.9260662317276
119683,0.925165891647339
119685,0.904820585250855
119687,0.45889858007431
119688,0.993470203876495
119690,0.8569491147995
119691,0.864563572406769
119692,0.761040139198303
119693,0.689531087875366
119696,0.767703831195831
119697,0.977464699745178
119700,0.326745665073395
119704,0.915298306941986
119706,0.735607588291168
119707,0.79480961561203
119708,0.83224720954895
119709,0.873177182674408
119712,0.92121969461441
119715,0.456431800127029
119716,0.974441421031952
119718,0.901045036315918
119719,0.956664669513702
119722,0.777153348922729
119723,0.846133995056152
119726,0.617899560928345
119727,0.395588636398315
119729,0.959916961193085
119730,0.756828486919403
119733,0.685878384113312
119736,0.829602766036987
119737,0.829796254634857
119738,0.67183575630188
119739,0.861666584014893
119741,0.45881729722023
119742,0.498739665746689
119743,0.888370585441589
119745,0.717565941810608
119746,0.966069114208221
119751,0.0595294557511806
119752,0.825002861022949
119753,0.872938334941864
119755,0.956229054927826
119756,0.703651916980743
119758,0.449803256988525
119761,0.563630473613739
119762,0.926173961162567
119763,0.651233291625977
119766,0.773878860473633
119767,0.894062638282776
119768,0.0607339069247246
119769,0.716386914253235
119770,0.852061212062836
119772,0.984943091869354
119773,0.678590893745422
119777,0.460514503717422
119778,0.823577284812927
119780,0.979018247127533
119781,0.975512659549713
119784,0.519236898422241
119785,0.965535640716553
119787,0.724133467674255
119791,0.714477407932282
119793,0.970278716087341
119795,0.894003546237946
119796,0.298465013504028
119797,0.630003321170807
119798,0.566012179851532
119799,0.664867317676544
119800,0.854650413990021
119801,0.99257880449295
119802,0.53156965970993
119803,0.957173097133637
119804,0.874292838573456
119805,0.896276378631592
119807,0.674526739120483
119809,0.934679782390594
119814,0.730653321743011
119815,0.884824132919312
119816,0.905649471282959
119817,0.881541979312897
119818,0.971356463432312
119820,0.991967725753784
119823,0.945693302154541
119824,0.887101292610168
119825,0.814377820491791
119826,0.924091899394989
119827,0.844973635673523
119830,0.695726144313812
119831,0.797333765029907
119834,0.789228248596191
119838,0.620347857475281
119841,0.950870311260223
119843,0.721574175357819
119844,0.9441610455513
119845,0.869862759113312
119846,0.957158029079437
119848,0.841990375518799
119849,0.916525113582611
119851,0.769457590579987
119855,0.858886480331421
119856,0.725110781192779
119857,0.919151306152344
119867,0.539981663227081
119868,0.961772608757019
119873,0.493497097492218
119874,0.730938303470612
119876,0.905809187889099
119877,0.628584825992584
119879,0.0576071016490459
119880,0.713177537918091
119884,0.523543351888657
119885,0.657483184337616
119887,0.643898165225983
119890,0.893957591056824
119891,0.867707920074463
119892,0.874634671211243
119894,0.955757033824921
119895,0.890948438644409
119898,0.803316903114319
119899,0.841915309429169
119900,0.872907376289368
119902,0.710625243186951
119905,0.9096675157547
119906,0.986015903949738
119907,0.830624663829803
119908,0.828191125392914
119911,0.878964376449585
119914,0.863542532920837
119915,0.430730015039444
119916,0.9853196144104
119917,0.992870450019836
119919,0.781237888336182
119920,0.826228606700897
119922,0.580322778224945
119925,0.539386069774628
119928,0.833858954906464
119929,0.964234244823456
119930,0.991295731067657
119931,0.93997585773468
119934,0.872728252410889
119937,0.657835209369659
119938,0.992767834663391
119939,0.94534854888916
119941,0.39893125295639
119946,0.388818567991257
119951,0.953137922286987
119952,0.986821722984314
119957,0.0675723537802696
119958,0.655798983573914
119962,0.666590857505798
119964,0.877355933189392
119967,0.725299251079559
119968,0.726431787014008
119969,0.973282408714294
119970,0.53270012140274
119973,0.769381558895111
119977,0.7709832072258
119979,0.768672716617584
119983,0.781371700763702
119984,0.890713846683502
119986,0.661230301856995
119992,0.775097024440765
119994,0.824753439426422
119996,0.696105456352234
119998,0.657670676708221
120001,0.581693756580353
120002,0.77707257270813
120004,0.870311915874481
120006,0.582587313652039
120007,0.852066719532013
120008,0.911365354061127
120009,0.788273775577545
120011,0.721384286880493
120013,0.763925313949585
120017,0.735498857498169
120021,0.560763192176819
120022,0.615280115604401
120023,0.769521021842957
120026,0.851873028278351
120027,0.69808806180954
120029,0.807444930076599
120030,0.783414721488953
120031,0.624208378791809
120032,0.991684222221375
120033,0.892933332920074
120035,0.897284698486328
120036,0.567953050136566
120038,0.782216811180115
120041,0.932629144191742
120042,0.672970330715179
120043,0.27840419113636
120044,0.969053685665131
120047,0.562602937221527
120049,0.661507129669189
120050,0.915771591663361
120051,0.718590605258942
120054,0.873015999794006
120057,0.812333047389984
120059,0.953618824481964
120061,0.875399434566498
120062,0.877345514297485
120064,0.686788392066956
120065,0.690301203727722
120066,0.741620576381683
120069,0.902078223228455
120070,0.55412929058075
120072,0.957632744312286
120074,0.90712982416153
120075,0.651454365253448
120076,0.932731425762176
120077,0.79317934513092
120078,0.952324235439301
120079,0.957668375968933
120080,0.861355090141296
120081,0.807262194156647
120083,0.964399015903473
120085,0.870684492588043
120086,0.867660307884216
120095,0.906102311611175
120098,0.787933135032654
120100,0.771812534332275
120102,0.876324391365051
120103,0.934730136394501
120104,0.494571453332901
120106,0.40019336938858
120107,0.810639488697052
120110,0.786762940883637
120111,0.862452006340027
120113,0.930985355377197
120114,0.885782289505005
120115,0.941404020786285
120116,0.56930650472641
120117,0.571072506904602
120119,0.783101642131805
120121,0.904363703727722
120122,0.872760713100433
120127,0.425483995676041
120128,0.71750693321228
120129,0.853990292549133
120130,0.854194056987762
120132,0.643088054656982
120133,0.974047362804413
120136,0.945589351654053
120143,0.802503573894501
120144,0.980136096477509
120146,0.698962688446045
120147,0.570307147502899
120148,0.847664535045624
120150,0.650148952007294
120152,0.904233419895172
120153,0.710997629165649
120156,0.789751517772675
120157,0.950958693027496
120158,0.683287477493286
120160,0.637161958217621
120163,0.971548223495483
120165,0.660131573677063
120166,0.522910284996033
120167,0.965320384502411
120172,0.743368649482727
120173,0.671787095069885
120174,0.437025785446167
120175,0.953106606006622
120177,0.691288769245148
120179,0.795450353622437
120180,0.825999641418457
120181,0.802236139774323
120183,0.982458639144898
120186,0.947212839126587
120190,0.689460480213165
120191,0.717338013648987
120192,0.930265736579895
120194,0.950268459320068
120196,0.845190513134003
120200,0.863435852527618
120202,0.251903113722801
120203,0.0558496907353401
120211,0.698324406147003
120212,0.505182540416718
120213,0.735329568386078
120214,0.846126246452332
120216,0.981172335147858
120218,0.698880732059479
120219,0.786218929290772
120221,0.740298175811768
120224,0.680141043663025
120225,0.704122233390808
120228,0.839985227584839
120229,0.898037695884705
120230,0.862532472610474
120231,0.921282422542572
120232,0.839965569972992
120244,0.97117395401001
120246,0.78502631187439
120247,0.804995179176331
120248,0.811445367336273
120249,0.495956271886826
120250,0.512651634216309
120252,0.872105002403259
120254,0.97632999420166
120255,0.599086606502533
120256,0.612856614589691
120259,0.881029582023621
120263,0.898660111427307
120264,0.7684326171875
120268,0.946593606472015
120271,0.869418883323669
120273,0.188934278488159
120275,0.894120991230011
120276,0.78343209028244
120277,0.761051213741302
120281,0.967902660369873
120282,0.94258143901825
120283,0.857857394218445
120284,0.76292200088501
120285,0.141707980632782
120286,0.877091157436371
120289,0.833696281909943
120300,0.836584568023682
120301,0.647863459587097
120304,0.830651724338532
120305,0.869716274738312
120307,0.85387886762619
120309,0.708717238903046
120310,0.886183786392212
120311,0.641044247150421
120312,0.623702883720398
120313,0.730367648601532
120314,0.882951998710632
120315,0.73703920841217
120316,0.536160188913345
120317,0.945076310634613
120319,0.770561742782593
120320,0.565851998329163
120325,0.715945315361023
120326,0.864549112319946
120328,0.984879159927368
120329,0.833778166770935
120333,0.707646119594574
120334,0.710700213909149
120335,0.485102474689484
120336,0.908764636516571
120337,0.631073045730591
120342,0.780807089805603
120343,0.972025012969971
120344,0.592761123180389
120346,0.894885623455048
120348,0.826510286331177
120349,0.730526077747345
120353,0.600378894805908
120357,0.607518482208252
120358,0.892424273490906
120360,0.908835184574127
120361,0.934975624084473
120362,0.969690012931824
120363,0.869102966785431
120364,0.836634743213654
120365,0.926954746246338
120366,0.867418205738068
120367,0.907636499404907
120369,0.937090146541596
120370,0.775600790977478
120371,0.963615000247955
120372,0.890159630775452
120374,0.793376207351685
120376,0.810982596874237
120378,0.896330165863037
120381,0.661148750782013
120384,0.723640167713165
120385,0.894148230552673
120387,0.852273976802826
120388,0.931867229938507
120392,0.755705487728119
120393,0.590808856487274
120394,0.636277294158936
120396,0.507871109247208
120397,0.694365859031677
120399,0.756834721565247
120400,0.988152754306793
120401,0.672541832923889
120403,0.944223070144653
120405,0.702121412754059
120406,0.609801578521729
120407,0.784990549087524
120408,0.764452850818634
120411,0.88045961856842
120414,0.808846735954285
120415,0.673738598823547
120417,0.49250596165657
120421,0.886874604225159
120422,0.82978937625885
120423,0.813765215873718
120426,0.509039849042892
120429,0.821452856063843
120431,0.715991723537445
120434,0.744215619564056
120435,0.737921988964081
120438,0.516005563735962
120440,0.614186334609985
120441,0.989855659008026
120444,0.893387007713318
120445,0.443765944242477
120446,0.924996089935303
120447,0.883068788051605
120448,0.973131144046783
120450,0.979036545753479
120451,0.88363322019577
120452,0.940404152870178
120454,0.768654251098633
120458,0.957853162288666
120460,0.70775146484375
120461,0.851746416091919
120462,0.905812919139862
120465,0.841757988929749
120469,0.834110295772552
120470,0.1123814240098
120473,0.928518009185791
120474,0.404396319389343
120476,0.980193328857422
120477,0.978536665439606
120478,0.955011749267578
120480,0.784929382801056
120481,0.618580746650696
120483,0.783542227745056
120484,0.821930027008057
120485,0.777418661117554
120487,0.360335254669189
120488,0.690560281276703
120494,0.626857030391693
120497,0.725369167327881
120498,0.621854817867279
120499,0.939265775680542
120500,0.964758503437042
120501,0.732765078544617
120503,0.716901624202728
120504,0.814604139328003
120505,0.944612896442413
120506,0.748630785942078
120507,0.870798420906067
120508,0.959769129753113
120510,0.806321847438812
120513,0.986793160438538
120514,0.843737363815308
120517,0.793817818164825
120527,0.829669189453125
120528,0.761120522022247
120530,0.442145347595215
120532,0.752889859676361
120533,0.91001410484314
120535,0.688042116165161
120538,0.953351640701294
120539,0.921782839298248
120541,0.507843017578125
120542,0.582512092590332
120543,0.816303837299347
120545,0.516219580173492
120548,0.603414154052734
120549,0.814281439781189
120550,0.827049243450165
120551,0.887559103965759
120552,0.990457832813263
120553,0.786383509635925
120554,0.695973086357117
120556,0.681408631801605
120557,0.925685834884644
120558,0.740874266624451
120560,0.763493812084198
120562,0.786618888378143
120566,0.782998371124268
120568,0.623195910453796
120570,0.755183446407318
120572,0.836420524120331
120574,0.788099265098572
120578,0.941543698310852
120580,0.426955771446228
120582,0.70497921705246
120583,0.906139922142029
120584,0.715359055995941
120585,0.934368681907654
120586,0.987778556346893
120587,0.676070916652679
120591,0.820602655410767
120592,0.837283563613892
120594,0.948839735984802
120596,0.777500808238983
120599,0.87498254776001
120600,0.772672057151794
120604,0.66899037361145
120605,0.526785749197006
120606,0.0557104974985123
120607,0.668459856510162
120608,0.835151708126068
120610,0.932868933677673
120612,0.532561647891998
120614,0.754531610012054
120617,0.492631208896637
120619,0.919268703460693
120621,0.731167531013489
120622,0.548092532157898
120623,0.947680878639221
120625,0.676939630508423
120627,0.940113174915314
120632,0.940869390964508
120634,0.730668342113495
120635,0.927455198764801
120636,0.869926762580872
120637,0.816947340965271
120645,0.901344788074493
120646,0.937716472148895
120647,0.753073084354401
120648,0.853697526454926
120650,0.700223028659821
120651,0.938492715358734
120653,0.962839698791504
120656,0.891335093975067
120658,0.553965091705322
120659,0.819460988044739
120660,0.514455115795135
120661,0.934505975246429
120662,0.526803815364838
120663,0.950890839099884
120664,0.884326183795929
120668,0.673035299777985
120670,0.545589184761047
120671,0.690076899528503
120673,0.644842946529388
120674,0.911145687103271
120677,0.56509872674942
120679,0.918153464794159
120682,0.694580852985382
120684,0.943167841434479
120685,0.757013714313507
120688,0.792377209663391
120690,0.987606585025787
120693,0.784146773815155
120694,0.750775623321533
120695,0.635096573829651
120696,0.721288073062897
120697,0.991788518428802
120700,0.877817010879517
120702,0.97249870300293
120703,0.839129221439362
120704,0.931891274452209
120705,0.469685029983521
120709,0.934818303585052
120711,0.718313992023468
120712,0.970227491855621
120713,0.725717341899872
120718,0.901759195327759
120719,0.629769015312195
120720,0.717654252052307
120722,0.923899245262146
120725,0.585790908336639
120726,0.634563529491425
120727,0.802562010288238
120731,0.82000105381012
120733,0.949002254009247
120735,0.925054728984833
120739,0.887534749507904
120742,0.964056026935577
120744,0.878091216087341
120747,0.975534617900848
120748,0.812323474884033
120749,0.649653017520905
120750,0.906743609905243
120753,0.0787336960434914
120754,0.821547722816467
120755,0.520608067512512
120756,0.968980026245117
120758,0.886593759059906
120759,0.792584645748138
120764,0.627875792980194
120765,0.755360889434814
120767,0.92953919172287
120768,0.900318837165832
120772,0.822222137451172
120773,0.812343811988831
120774,0.989213252067566
120775,0.863110077381134
120784,0.792084169387817
120786,0.608802151679993
120787,0.978226208686829
120788,0.788237428665161
120794,0.795437550544739
120795,0.886227178573608
120797,0.824997496604919
120799,0.944496822357178
120802,0.932365643978119
120803,0.932584702968597
120805,0.861055409908295
120807,0.858056461811066
120809,0.926731646060944
120811,0.604777491092682
120814,0.86894748210907
120816,0.853733122348785
120819,0.990917479991913
120828,0.91967875957489
120829,0.859091567993164
120831,0.945580399036407
120832,0.798750960826874
120833,0.650649702548981
120834,0.834583687782288
120842,0.903165638446808
120844,0.810358798503876
120846,0.679450035095215
120847,0.527912020683289
120851,0.874205684661865
120852,0.92452495098114
120853,0.976217699050903
120854,0.479171174764633
120856,0.931941270828247
120857,0.736661314964294
120859,0.873117625713348
120860,0.968373620510101
120862,0.946579349040985
120867,0.421416109800339
120868,0.39750884771347
120869,0.583677673339844
120870,0.81029531955719
120872,0.961799168586731
120873,0.976856350898743
120875,0.640708100795746
120876,0.432093954086304
120879,0.772911417484283
120880,0.841083812713623
120882,0.776511526107788
120884,0.877922546863556
120888,0.694865083694458
120893,0.927316248416901
120894,0.700823569297791
120897,0.742398643493652
120898,0.764694631099701
120904,0.933827686309814
120905,0.940198087692261
120906,0.84589456319809
120908,0.823985862731934
120910,0.769910073280334
120914,0.714752089977264
120915,0.749731683731079
120917,0.853421020507813
120919,0.980232322216034
120920,0.89902708530426
120925,0.823177683353424
120927,0.827834177017212
120928,0.765934801101685
120929,0.899368619918823
120932,0.791931486129761
120934,0.882316780090332
120937,0.0671860575675964
120940,0.983413946628571
120941,0.697025203704834
120942,0.867149114608765
120943,0.88534951210022
120945,0.706264472007751
120946,0.658843338489532
120947,0.6863973736763
120949,0.925614070892334
120951,0.544761598110199
120956,0.865615487098694
120957,0.714618051052094
120961,0.717373657226563
120962,0.840849459171295
120963,0.91211359500885
120966,0.968126010894775
120968,0.561000561714172
120970,0.768581521511078
120973,0.988077878952026
120974,0.978506255149841
120975,0.687608110904694
120976,0.453748446702957
120977,0.665014314651489
120978,0.613050365447998
120979,0.47733256816864
120981,0.618810224533081
120984,0.80882260799408
120985,0.670241248607635
120986,0.679827773571014
120987,0.8690145611763
120992,0.982723712921143
120994,0.864078414440155
120995,0.861886620521545
120996,0.758499026298523
120998,0.885479009151459
121000,0.797982740402222
121001,0.97944313287735
121002,0.615847229957581
121005,0.850942420959473
121006,0.93753490447998
121007,0.980970644950867
121008,0.802864551544189
121012,0.895625603199005
121015,0.846810579299927
121017,0.750552296638489
121018,0.738441848754883
121021,0.722009205818176
121023,0.812513566017151
121026,0.922073948383331
121031,0.849098384380341
121032,0.950088655948639
121034,0.524892342090607
121036,0.879849660396576
121039,0.934425473213196
121040,0.848106980323792
121041,0.782288098335266
121042,0.55902544260025
121043,0.589435136318207
121047,0.828976273536682
121048,0.627423751354218
121049,0.583440697193146
121050,0.8908034324646
121054,0.92043262720108
121055,0.966251051425934
121058,0.624908304214478
121059,0.923855578899384
121060,0.838189589977264
121061,0.918595933914185
121063,0.829712021350861
121064,0.81277289390564
121070,0.825613820552826
121071,0.965192902088165
121075,0.968607020378113
121076,0.715008437633514
121077,0.8042396068573
121078,0.663281881809235
121079,0.794310235977173
121083,0.771406495571136
121084,0.793324875831604
121085,0.92090345621109
121086,0.939518523216248
121087,0.621039891242981
121089,0.4624367415905
121091,0.842503368854523
121092,0.67016613483429
121094,0.607201063632965
121099,0.756210482120514
121101,0.948115146160126
121102,0.553276342153549
121103,0.702260994911194
121106,0.967986559867859
121108,0.656784427165985
121109,0.856845760345459
121110,0.558842217922211
121111,0.818806159496307
121112,0.953856265544891
121115,0.420213532447815
121118,0.74139496088028
121120,0.960792672634125
121121,0.915837943553925
121126,0.882784378528595
121127,0.953486204147339
121128,0.775309884548187
121132,0.447463309764862
121133,0.714630615711212
121137,0.746544742584229
121138,0.902192044258118
121141,0.673812961578369
121142,0.953501331806183
121144,0.95246502161026
121146,0.803460621833801
121147,0.695320773124695
121150,0.643149292469025
121151,0.471739095449448
121152,0.753763043880463
121153,0.892668116092682
121154,0.871373999118805
121155,0.915134119987488
121157,0.518330973386764
121160,0.867878437042236
121162,0.521878111362457
121165,0.770555734634399
121166,0.702110111713409
121167,0.582188761234283
121168,0.874669742584228
121169,0.865938997268677
121170,0.643987941741943
121175,0.64865779876709
121178,0.903351855278015
121179,0.713668870925903
121180,0.815821588039398
121182,0.854033005237579
121188,0.871703445911407
121189,0.86509895324707
121191,0.55501264333725
121192,0.930659186840057
121193,0.694510459899902
121194,0.771923613548279
121195,0.522706872224808
121200,0.828937757015228
121201,0.868277502059936
121202,0.679746127128601
121203,0.801206755638123
121205,0.722450149059296
121207,0.766339433193207
121208,0.62109637260437
121211,0.825113117694855
121212,0.787682688236237
121217,0.855684947967529
121218,0.960379505157471
121219,0.737773859500885
121220,0.764274048805237
121225,0.830810022354126
121226,0.808421289920807
121227,0.604362535476685
121228,0.847685885429382
121229,0.854492974281311
121232,0.891805410385132
121233,0.963426649570465
121241,0.727581632137299
121243,0.922570037841797
121244,0.722307896614075
121245,0.635208261013031
121247,0.633350121974945
121249,0.686621248722076
121250,0.930179607868195
121251,0.927841246128082
121252,0.635881495475769
121253,0.74966470003128
121255,0.514069998264313
121266,0.751896834373474
121267,0.806561613082886
121268,0.875710225105286
121269,0.880523705482483
121271,0.861971068382263
121273,0.830577290058136
121274,0.948500955104828
121279,0.691900658607483
121280,0.716241025924683
121285,0.842426288127899
121286,0.777635550498962
121288,0.862459909915924
121290,0.815035474300384
121293,0.70692948102951
121294,0.609619045257568
121295,0.882509970664978
121296,0.958031094074249
121297,0.952000498771667
121299,0.683167910575867
121302,0.889227819442749
121308,0.878696668148041
121315,0.855457246303558
121318,0.803325498104095
121320,0.901460433006287
121323,0.513044822216034
121329,0.584135484695435
121334,0.521794885396957
121335,0.813484799861908
121336,0.894222271442413
121337,0.620451903343201
121338,0.899453520774841
121339,0.625728583335876
121342,0.74126284122467
121343,0.663958191871643
121345,0.0793459504842758
121347,0.98903374671936
121351,0.585253918170929
121353,0.447061508893967
121355,0.87757283449173
121357,0.799764263629913
121358,0.930930912494659
121362,0.651761364936829
121364,0.621648919582367
121365,0.796137094497681
121366,0.756045711040497
121367,0.763407862186432
121368,0.939413237571716
121371,0.976762354373932
121372,0.922199022769928
121377,0.879151058197021
121378,0.898448741436005
121379,0.980871319770813
121380,0.534044849872589
121381,0.813165497779846
121385,0.610844373703003
121386,0.841050112247467
121387,0.655574297904968
121391,0.862422776222229
121392,0.652294206619263
121394,0.783317029476166
121396,0.638135707378387
121397,0.6861243724823
121398,0.878701329231262
121400,0.798669874668121
121404,0.592975008487701
121405,0.832446837425232
121406,0.820372307300568
121413,0.760853517055512
121415,0.959959149360657
121416,0.935282742977142
121417,0.891139876842499
121418,0.7138836145401
121419,0.595897817611694
121422,0.824114120006561
121435,0.880278611183167
121436,0.702997064590454
121438,0.788912963867187
121440,0.107794608175755
121442,0.592953765392303
121444,0.988097643852234
121445,0.930018138885498
121447,0.782163238525391
121448,0.754834640026093
121449,0.831980919837952
121451,0.671184980869293
121453,0.417170804738998
121454,0.566600000858307
121456,0.843494379520416
121457,0.572964191436768
121462,0.70711715221405
121466,0.848882842063904
121468,0.80040283203125
121469,0.931146192550659
121470,0.807760429382324
121472,0.608149683475494
121473,0.733703553676605
121478,0.841305673122406
121480,0.894231116771698
121481,0.94502112865448
121485,0.881916654109955
121486,0.992007744312286
121488,0.748983669281006
121489,0.785029220581055
121493,0.637264919281006
121498,0.754830169677734
121499,0.65503032207489
121502,0.920158123970032
121503,0.544274187088013
121504,0.955655169486999
121505,0.509486204385757
121506,0.4192018866539
121507,0.533433377742767
121508,0.795862460136414
121513,0.174063378572464
121514,0.716886806488037
121515,0.655009317398071
121517,0.773226737976074
121519,0.907982790470123
121520,0.762323415279388
121521,0.875308895111084
121525,0.688999855518341
121526,0.970634686946869
121539,0.897056114673614
121540,0.820486164093018
121541,0.814925694465637
121547,0.650910115242004
121548,0.923130011558533
121550,0.868032050132751
121552,0.897695243358612
121554,0.883226823806763
121555,0.864971160888672
121558,0.90022873878479
121561,0.769238841533661
121562,0.610798740386963
121563,0.939140343666077
121564,0.834169864654541
121565,0.576197946071625
121567,0.525003778934479
121569,0.866410052776337
121570,0.486245876550674
121571,0.8790287733078
121573,0.241874253749847
121574,0.55067195892334
121578,0.71490889787674
121579,0.899950623512268
121580,0.876626038551331
121582,0.450486904382706
121583,0.0510589949786663
121584,0.978466904163361
121585,0.824382328987122
121587,0.832001531124115
121589,0.663186621665955
121590,0.67587913274765
121593,0.477475035190582
121594,0.623779737949371
121596,0.826433539390564
121598,0.872682654857636
121603,0.735127091407776
121604,0.916762673854828
121607,0.91079683303833
121608,0.689213788509369
121612,0.874674236774445
121613,0.802221620082855
121614,0.0806527957320213
121615,0.941473066806793
121616,0.943587577342987
121617,0.851805078983307
121619,0.851791048049927
121620,0.424377727508545
121622,0.614466428756714
121625,0.80612188577652
121628,0.937431693077087
121629,0.94668653011322
121630,0.800416827201843
121631,0.956158542633057
121633,0.516590702533722
121634,0.818138325214386
121638,0.881847286224365
121639,0.867341327667236
121642,0.50546600818634
121643,0.711441719532013
121644,0.678317952156067
121645,0.819902718067169
121650,0.90567330121994
121654,0.994370269775391
121655,0.837369883060455
121656,0.872508943080902
121658,0.784166646003723
121660,0.959661746025085
121663,0.832034301757812
121664,0.609203135967255
121666,0.814321935176849
121668,0.0625084809958935
121670,0.666336679458618
121672,0.911631560325623
121673,0.848257899284363
121675,0.796478354930878
121676,0.5664475440979
121678,0.0802539557218552
121679,0.757558822631836
121680,0.471257025003433
121682,0.926812303066254
121683,0.384983909130096
121686,0.601903867721558
121688,0.638705098628998
121690,0.689097726345062
121691,0.816819107532501
121692,0.784964668750763
121693,0.87362232208252
121694,0.609527564048767
121697,0.790391194820404
121698,0.96272052526474
121699,0.557299053668976
121701,0.902864146232605
121703,0.760108435153961
121704,0.749329102039337
121707,0.842146670818329
121708,0.411750292778015
121710,0.730393159389496
121711,0.805746459960938
121715,0.986290335655212
121716,0.860112702846527
121718,0.898157751560211
121719,0.929373323917389
121721,0.533855819702148
121724,0.537810850143433
121725,0.944653570652008
121726,0.573681426048279
121728,0.93108344078064
121734,0.895877361297607
121737,0.703461503982544
121738,0.651950931549072
121739,0.615781044960022
121741,0.716503953933716
121746,0.561587965488434
121748,0.984554374217987
121749,0.712028551101685
121751,0.979049432277679
121752,0.918173897266388
121754,0.604607403278351
121755,0.899720692634583
121757,0.880601382255554
121758,0.855459713935852
121759,0.696685457229614
121760,0.437009251117706
121765,0.907534635066986
121767,0.924036026000977
121773,0.845545876026154
