ID,PredictedProb
147631,0.72118194103241
147632,0.682787191867828
147633,0.647462975978851
147634,0.669954216480255
147635,0.698243761062622
147636,0.69571818113327
147637,0.733312106132507
147638,0.671152794361115
147640,0.74837064743042
147641,0.770257580280304
147642,0.735978651046753
147643,0.682924664020538
147645,0.769667220115662
147647,0.747667932510376
147648,0.642598843574524
147649,0.689848041534424
147652,0.737337589263916
147654,0.645326066017151
147656,0.744331347942352
147657,0.67990825176239
147658,0.648090577125549
147667,0.753707838058472
147668,0.739807176589966
147670,0.747393465042114
147674,0.719179916381836
147675,0.638324928283691
147676,0.747175407409668
147677,0.616879367828369
147678,0.693976557254791
147681,0.655013453960419
147684,0.739443683624268
147685,0.678125131130219
147687,0.667806732654572
147689,0.636546778678894
147691,0.669425141811371
147692,0.703042495250702
147694,0.748850607872009
147697,0.702841913700104
147698,0.697681677341461
147699,0.647057414054871
147700,0.678734493255615
147701,0.664973604679108
147703,0.673899674415588
147707,0.722189784049988
147708,0.743625032901764
147712,0.591192591190338
147713,0.670639741420746
147714,0.736788785457611
147716,0.761250126361847
147718,0.648012340068817
147721,0.754861557483673
147723,0.639070022106171
147727,0.639121198654175
147730,0.746185910701752
147733,0.639078319072723
147736,0.716707074642181
147738,0.679953980445862
147739,0.674900615215302
147741,0.661695432662964
147743,0.767724108695984
147750,0.688110792636871
147752,0.714142084121704
147753,0.634210336208344
147756,0.711697089672089
147757,0.849254155158997
147758,0.655842185020447
147765,0.711619544029236
147768,0.688083946704865
147770,0.738521003723145
147774,0.643182325363159
147775,0.744164800643921
147777,0.648524808883667
147780,0.741104710102081
147782,0.705675089359283
147785,0.689184200763702
147786,0.743452298641205
147787,0.689745044708252
147788,0.673979341983795
147789,0.744321858882904
147790,0.641498756408691
147793,0.749366354942322
147797,0.670959746837616
147799,0.719063377380371
147802,0.671910631656647
147803,0.719992220401764
147805,0.780981779098511
147808,0.678409612178802
147810,0.704778039455414
147812,0.664261496067047
147813,0.67108610868454
147816,0.740445625782013
147817,0.635510170459747
147819,0.659072422981262
147820,0.731845152378082
147824,0.736651420593262
147826,0.658721697330475
147829,0.646800470352173
147830,0.673112308979034
147832,0.673400735855103
147837,0.751817643642426
147838,0.761111640930176
147839,0.669410610198975
147843,0.755993342399597
147844,0.752822828292847
147845,0.672584235668182
147846,0.72588666677475
147849,0.669220960140228
147851,0.671662962436676
147853,0.652955710887909
147855,0.64861615896225
147858,0.780072224140167
147859,0.648308145999908
147860,0.641397821903229
147862,0.644109308719635
147864,0.701640141010284
147867,0.653294861316681
147868,0.658668673038483
147872,0.644337248802185
147873,0.661727058887482
147875,0.670166122913361
147876,0.644184362888336
147877,0.669522893428802
147878,0.716249299049377
147879,0.751415538787842
147881,0.737795305252075
147882,0.734109783172607
147883,0.698385214805603
147886,0.664719867706299
147887,0.659094738960266
147888,0.684570872783661
147891,0.707570660114288
147892,0.785721337795258
147894,0.660873258113861
147895,0.653839361667633
147896,0.659276974201202
147897,0.750065433979034
147899,0.720346200466156
147900,0.687873077392578
147902,0.680133020877838
147903,0.682855844497681
147907,0.753385424613953
147909,0.678364491462707
147910,0.703656661510468
147912,0.702366423606873
147915,0.712218523025513
147916,0.674499320983887
147917,0.756147909164429
147920,0.754431712627411
147921,0.633358693122864
147922,0.727125263214111
147923,0.693164682388306
147925,0.673814189434051
147926,0.651679182052612
147930,0.755022406578064
147934,0.698316323757172
147935,0.755542731285095
147936,0.75684871673584
147939,0.740928709506989
147940,0.76257416009903
147941,0.681683838367462
147944,0.635465550422669
147945,0.755532515048981
147946,0.727706122398377
147947,0.752699291706085
147950,0.801836478710175
147952,0.674191403388977
147954,0.652810657024384
147960,0.747893869876862
147961,0.68440877199173
147962,0.676043891906738
147963,0.724499845504761
147964,0.810506665706635
147965,0.74492381811142
147967,0.753048455715179
147968,0.710908508300781
147970,0.656168878078461
147971,0.669136571884155
147972,0.762395322322845
147973,0.717316567897797
147979,0.649930453300476
147980,0.664249014854431
147982,0.68221617937088
147983,0.683186888694763
147985,0.702057182788849
147986,0.773478722572327
147987,0.720683407783508
147989,0.637769472599029
147990,0.642586302757263
147992,0.748642814159393
147996,0.745144963264465
147997,0.672853219509125
147999,0.743567204475403
148000,0.726800465583801
148001,0.711747372150421
148003,0.746994078159332
148006,0.742984092235565
148010,0.675525164604187
148011,0.774523878097534
148013,0.784949028491974
148016,0.757433390617371
148017,0.669469928741455
148021,0.707782685756683
148022,0.687910723686218
148025,0.793579196929932
148027,0.749565875530243
148032,0.685338008403778
148037,0.713342940807343
148038,0.691656005382538
148040,0.787986254692078
148042,0.653588628768921
148044,0.779309332370758
148045,0.713621938228607
148046,0.76984783411026
148047,0.650100207328796
148048,0.638350260257721
148049,0.717320728302002
148051,0.723668241500855
148052,0.779758560657501
148055,0.763413417339325
148056,0.780037498474121
148057,0.774528348445892
148058,0.709613490104675
148060,0.718837797641754
148061,0.691171991825104
148062,0.666250026226044
148063,0.71518679857254
148067,0.707663941383362
148068,0.763531684875488
148071,0.667286241054535
148072,0.65729752779007
148073,0.766582655906677
148075,0.746673285961151
148079,0.653448522090912
148088,0.740554654598236
148089,0.691053628921509
148091,0.657857167720795
148094,0.750861263275146
148095,0.739779198169708
148098,0.703204715251923
148099,0.734466338157654
148104,0.712426328659058
148105,0.741731357574463
148108,0.664463353157043
148109,0.699005198478699
148112,0.742526483535767
148113,0.639302313327789
148118,0.765114450454712
148121,0.714851748943329
148123,0.657388412952423
148124,0.703889727592468
148125,0.72275778055191
148127,0.677411997318268
148131,0.70742838382721
148132,0.761918866634369
148136,0.753271758556366
148137,0.79551819562912
148138,0.663027274608612
148140,0.665110087394714
148144,0.691342806816101
148146,0.647413635253906
148147,0.665233612060547
148148,0.761691653728485
148149,0.711299300193787
148150,0.66059136390686
148153,0.752300548553467
148155,0.651664447784424
148157,0.649380493164063
148158,0.68937920331955
148159,0.672345781326294
148161,0.659529304504395
148163,0.674075186252594
148165,0.674357533454895
148166,0.763331425189972
148167,0.752416718006134
148168,0.688725900650024
148170,0.752111089229584
148171,0.678141820430756
148172,0.786646246910095
148175,0.657651233673096
148176,0.771745049953461
148178,0.651190137863159
148179,0.788491559028625
148181,0.649101221561432
148182,0.67074339389801
148183,0.681621372699738
148184,0.732289576530457
148187,0.760224294662476
148188,0.659473657608032
148189,0.686128568649292
148192,0.747950971126556
148194,0.698342072963715
148195,0.773294615745544
148196,0.767998874187469
148197,0.738602793216705
148199,0.680590724945068
148201,0.673013937473297
148203,0.753798818588257
148204,0.669237315654755
148209,0.634217727184296
148210,0.746318018436432
148212,0.74034880399704
148213,0.783523643016815
148214,0.685593926906586
148216,0.690209639072418
148218,0.76966233253479
148219,0.631479108333588
148220,0.757726585865021
148221,0.74184889793396
148224,0.688074791431427
148228,0.79480574131012
148229,0.664033091068268
148234,0.770451736450195
148235,0.667063009738922
148238,0.743542516231537
148239,0.744193267822266
148241,0.74996235370636
148242,0.745341992378235
148243,0.666086435317993
148244,0.659327578544617
148245,0.713665878772736
148246,0.65908590555191
148248,0.741945672035217
148249,0.765831232070923
148251,0.688087236881256
148254,0.749101209640503
148258,0.753446698188782
148261,0.641349267959595
148262,0.761114656925201
148263,0.749470150470734
148269,0.648682868480682
148270,0.643672573566437
148271,0.755584073066711
148273,0.733856749534607
148277,0.645934271812439
148278,0.728775751590729
148280,0.692921411991119
148281,0.648840749263763
148284,0.73809871673584
148287,0.720182859897614
148289,0.714323461055756
148293,0.66534868478775
148296,0.637690281867981
148298,0.674392569065094
148299,0.735756742954254
148300,0.714909946918488
148304,0.690259194374084
148306,0.674876737594605
148307,0.673257148265839
148310,0.651999497413635
148312,0.642957997322082
148315,0.627135062217712
148316,0.646427094936371
148321,0.682526624202728
148323,0.714907395839691
148324,0.672160470485687
148325,0.774599015712738
148326,0.747524631023407
148327,0.714451861381531
148330,0.637087571620941
148332,0.669514000415802
148334,0.772704303264618
148337,0.725059533119202
148338,0.633410000801086
148339,0.766427958011627
148344,0.670803797245026
148345,0.639414632320404
148346,0.748691773414612
148347,0.651786327362061
148348,0.627538204193115
148349,0.742299401760101
148350,0.750463652610779
148353,0.760893642902374
148356,0.749403846263885
148358,0.753753411769867
148359,0.707294154167175
148361,0.747236883640289
148362,0.744807183742523
148363,0.754958832263947
148364,0.738373327255249
148366,0.658743989467621
148368,0.634723651409149
148369,0.744428741931915
148371,0.668250226974487
148373,0.75857880115509
148374,0.651943516731262
148376,0.791318368911743
148378,0.744424593448639
148379,0.748777627944946
148380,0.665559017658234
148381,0.670147752761841
148385,0.716187131404877
148387,0.660023868083954
148390,0.754285943508148
148391,0.722661542892456
148392,0.739427530765533
148393,0.667854607105255
148396,0.746536648273468
148398,0.685603582859039
148400,0.737348771095276
148403,0.776452910900116
148407,0.738444709777832
148408,0.683828186988831
148411,0.695872151851654
148416,0.77831255197525
148417,0.747906816005707
148422,0.647541904449463
148424,0.747490680217743
148425,0.709544408321381
148426,0.660878491401672
148427,0.648303008079529
148429,0.719437420368195
148432,0.746968388557434
148436,0.678746855258942
148437,0.698663783073425
148438,0.650569188594818
148439,0.641257345676422
148442,0.637204682826996
148446,0.699355411529541
148449,0.678807508945465
148450,0.748067951202393
148451,0.711843621730804
148452,0.772306764125824
148453,0.71617294549942
148454,0.651310956478119
148455,0.744606792926788
148457,0.761755204200745
148458,0.662753438949585
148459,0.774225318431854
148460,0.710631215572357
148463,0.641583693027496
148465,0.693261921405792
148466,0.744540393352509
148467,0.754829609394074
148469,0.681055080890655
148470,0.673467326164246
148471,0.674056208133697
148472,0.658328306674957
148475,0.655887317657471
148476,0.746238923072815
148478,0.750520265102386
148479,0.761764538288116
148480,0.658414816856384
148481,0.643266999721527
148482,0.721727967262268
148483,0.669994878768921
148487,0.649087393283844
148488,0.645908880233765
148489,0.736570966243744
148490,0.743805027008057
148494,0.710951995849609
148495,0.645855474472046
148497,0.658462655544281
148498,0.753447473049164
148499,0.674934029579163
148500,0.687141394615173
148501,0.660369348526001
148503,0.671981799602509
148504,0.664737820625305
148507,0.757134330272675
148510,0.656527411937714
148513,0.768320083618164
148517,0.696178042888641
148518,0.687404501438141
148519,0.597290146350861
148520,0.760284996032715
148521,0.688448619842529
148522,0.752990245819092
148525,0.643184435367584
148528,0.663251066207886
148532,0.638143408298492
148535,0.696829056739807
148536,0.759043633937836
148538,0.647994709014893
148539,0.643988227844238
148541,0.663716220855713
148543,0.746574723720551
148544,0.730797553062439
148545,0.714837503433227
148547,0.67248010635376
148551,0.770934557914734
148552,0.714432048797607
148556,0.675645327568054
148557,0.745831799507141
148558,0.668105494976044
148564,0.662087678909302
148569,0.74828884601593
148570,0.758531498908997
148571,0.652021300792694
148572,0.636765193939209
148573,0.660495436191559
148576,0.649644649028778
148577,0.685710692405701
148578,0.676994454860687
148580,0.667400372028351
148582,0.676527690887451
148584,0.671605432033539
148586,0.77305212020874
148588,0.79834451675415
148593,0.792297029495239
148595,0.71807062625885
148596,0.66341245174408
148597,0.74806741476059
148598,0.656441271305084
148603,0.674584376811981
148606,0.644279849529266
148607,0.739800751209259
148608,0.741405117511749
148611,0.788749051094055
148617,0.673759031295776
148618,0.650869226455688
148619,0.766491365432739
148622,0.717386627197266
148626,0.669718110561371
148628,0.752963519096374
148629,0.785725545883179
148634,0.684130811691284
148635,0.711297786235809
148639,0.748481130599976
148641,0.792527985572815
148642,0.746111881732941
148643,0.672626340389252
148645,0.751658725738525
148646,0.740851807594299
148654,0.735055375099182
148657,0.704736399650574
148659,0.612146091461182
148661,0.68765527009964
148662,0.744149947166443
148664,0.756574213504791
148672,0.742514061927795
148679,0.676513230800629
148680,0.621331107616425
148682,0.733590817451477
148684,0.783574545383453
148685,0.732978093624115
148686,0.697548818588257
148690,0.736490774154663
148691,0.781934595108032
148694,0.697116708755493
148696,0.641944873332977
148697,0.743085908889771
148699,0.639676642417908
148700,0.780447971820831
148702,0.676681137084961
148703,0.654745900630951
148704,0.715481996536255
148705,0.686176288127899
148706,0.663550937175751
148707,0.752200722694397
148708,0.633949983119965
148709,0.64514753818512
148711,0.728343605995178
148714,0.654062461853027
148717,0.663375794887543
148719,0.667301726341248
148720,0.446138209104538
148721,0.776484930515289
148722,0.709292411804199
148724,0.655719447135925
148725,0.768443965911865
148728,0.74659481048584
148730,0.673175632953644
148732,0.760810708999634
148733,0.669566774368286
148734,0.758477306365967
148735,0.65229514837265
148738,0.752192997932434
148739,0.736548566818237
148740,0.674298322200775
148741,0.783519327640533
148742,0.707706773281097
148745,0.627188324928284
148746,0.644997990131378
148748,0.648377919197083
148750,0.675520348548889
148752,0.687714076042175
148753,0.652088105678558
148758,0.743430733680725
148759,0.760454738140106
148764,0.706773412227631
148765,0.683754146099091
148767,0.672633838653564
148773,0.739040434360504
148775,0.754113399982452
148776,0.745832574367523
148779,0.776567947864532
148781,0.664321553707123
148782,0.739443349838257
148783,0.651830792427063
148787,0.685113096237183
148788,0.640731489658356
148792,0.669494867324829
148793,0.67151163816452
148794,0.673798775672913
148795,0.666866421699524
148797,0.796005725860596
148801,0.744343912601471
148803,0.751182794570923
148805,0.672308731079102
148807,0.673081946372986
148808,0.68445782661438
148818,0.673933458328247
148819,0.712213957309723
148820,0.624053120613098
148823,0.649449980258942
148826,0.603405857086182
148828,0.658767604827881
148830,0.765808951854706
148831,0.716031384468079
148832,0.687465298175812
148833,0.689128291606903
148835,0.74762157201767
148836,0.692016446590424
148839,0.640799927711487
148842,0.654465198516846
148844,0.669162690639496
148848,0.743764638900757
148853,0.667305529117584
148856,0.64260835647583
148859,0.702826237678528
148862,0.698618161678314
148863,0.752786195278168
148865,0.674518144130707
148868,0.768952465057373
148869,0.759382593631744
148874,0.657283425331116
148876,0.772688961029053
148879,0.717506551742554
148881,0.661840569972992
148882,0.651679575443268
148883,0.724563455581665
148884,0.762138938903809
148887,0.777763366699219
148889,0.70319812297821
148890,0.750783205032349
148892,0.739544904232025
148894,0.647930002212524
148896,0.659041047096252
148898,0.668557894229889
148899,0.779656386375427
148900,0.672282993793488
148904,0.721561586856842
148907,0.739269638061523
148910,0.666365540027618
148913,0.780871903896332
148915,0.672272062301636
148917,0.714452731609345
148919,0.6543736577034
148920,0.782303202152252
148922,0.770375573635101
148924,0.672828841209412
148925,0.634574341773987
148927,0.747144711017609
148930,0.666070437431335
148933,0.751214015483856
148934,0.751616024971008
148936,0.666237866878509
148938,0.688023006916046
148939,0.792900621891022
148941,0.665431916713715
148942,0.661763739585876
148944,0.771658480167389
148945,0.710792124271393
148946,0.700524663925171
148947,0.6547043800354
148948,0.767822015285492
148949,0.699208498001099
148950,0.741844689846039
148954,0.654248130321503
148955,0.74543319940567
148959,0.753853344917297
148961,0.785400450229645
148962,0.749133574962616
148963,0.639773094654083
148964,0.703439259529114
148965,0.698189091682434
148967,0.742490994930267
148969,0.652080821990967
148971,0.695096242427826
148973,0.635237956047058
148984,0.742511999607086
148985,0.755085372924805
148986,0.672495114803314
148989,0.687034797668457
148991,0.677660298347473
148994,0.65019748210907
148995,0.755321311950684
148996,0.689799416065216
148997,0.747294080257416
148999,0.78980165719986
149000,0.676669716835022
149001,0.75334620475769
149002,0.749617445468903
149003,0.643108594417572
149009,0.661603343486786
149010,0.735129916667938
149011,0.71271630525589
149012,0.653091990947723
149013,0.667718636989594
149016,0.633924043178558
149020,0.665480720996857
149021,0.768861496448517
149022,0.434428960084915
149024,0.744665813446045
149027,0.767361497879028
149031,0.737452685832977
149033,0.759344327449799
149034,0.699572622776031
149035,0.744875335693359
149037,0.759337210655212
149039,0.738470661640167
149040,0.791672205924988
149043,0.681952285766602
149045,0.761767423152924
149047,0.79713191986084
149051,0.469694262742996
149053,0.769956696033478
149054,0.66168624162674
149058,0.639328694343567
149059,0.722321975231171
149060,0.666548252105713
149062,0.666303694248199
149065,0.702062714099884
149066,0.731758105754852
149069,0.634749281406403
149071,0.744486820697784
149074,0.706777513027191
149076,0.694818675518036
149077,0.670327055454254
149078,0.768515241146088
149079,0.705929923057556
149080,0.67135237455368
149082,0.674185848236084
149083,0.65879008769989
149084,0.753511691093445
149085,0.799770772457123
149088,0.660228228569031
149090,0.727102065086365
149092,0.66586207151413
149097,0.66659814119339
149098,0.710027897357941
149100,0.7549635887146
149102,0.667359733581543
149107,0.730612063407898
149108,0.732569968700409
149112,0.775997257232666
149113,0.652561748027802
149114,0.669582509994507
149115,0.663754892349243
149119,0.675347495079041
149120,0.673616015911102
149122,0.712536263465881
149123,0.640226399898529
149126,0.797386419773102
149128,0.771066057682037
149129,0.763977885246277
149130,0.589055705070496
149133,0.644141888618469
149136,0.770008754730225
149137,0.664537465572357
149138,0.711850094795227
149139,0.747976768016815
149140,0.74354076385498
149142,0.653971171379089
149143,0.684024655818939
149145,0.672393846511841
149148,0.681232166290283
149151,0.684656977653503
149155,0.757957875728607
149156,0.74876115322113
149158,0.780845606327057
149159,0.654807603359222
149160,0.647522509098053
149161,0.658531582355499
149162,0.702289116382599
149163,0.741975688934326
149164,0.722331535816193
149165,0.662441802024841
149168,0.666789054870605
149173,0.634922826290131
149176,0.744397413730621
149177,0.675176310539246
149179,0.687737858295441
149182,0.676467001438141
149184,0.695909810066223
149185,0.74749710559845
149187,0.734100699424744
149188,0.757039487361908
149189,0.728337526321411
149190,0.761043000221252
149192,0.719128000736237
149193,0.750573599338532
149194,0.732179951667786
149195,0.706448292732239
149196,0.685847079753876
149197,0.695236563682556
149200,0.766525542736053
149201,0.653421175479889
149205,0.655922722816467
149207,0.757195055484772
149212,0.64345338344574
149213,0.669145500659943
149217,0.787754964828491
149221,0.6768190741539
149222,0.663610327243805
149224,0.693539166450501
149225,0.655229127407074
149226,0.701552879810333
149228,0.661780762672424
149229,0.691454172134399
149230,0.653239834308624
149232,0.648262929916382
149234,0.717559480667114
149236,0.675529408454895
149238,0.634564709663391
149240,0.684069800376892
149243,0.745929706096649
149244,0.661868250370026
149253,0.681606483459473
149254,0.76676412820816
149255,0.689605176448822
149256,0.662739360332489
149264,0.66816713809967
149265,0.766307854652405
149266,0.631059622764587
149269,0.67189347743988
149271,0.696823012828827
149273,0.744397401809692
149275,0.649740326404572
149276,0.788837265968323
149278,0.74011801481247
149279,0.719032645225525
149281,0.673183071613312
149282,0.726866137981415
149283,0.745905375480652
149285,0.677856862545013
149287,0.660746276378632
149289,0.760444891452789
149290,0.673138868808746
149291,0.766681110858917
149293,0.644131231307983
149295,0.645682430267334
149296,0.769802355766296
149297,0.672600829601288
149299,0.739569175243378
149301,0.77348837852478
149302,0.769001591205597
149303,0.665651214122772
149304,0.772195339202881
149305,0.757160258293152
149306,0.646865570545197
149307,0.596237254142761
149310,0.759818482398987
149311,0.670353353023529
149313,0.732154560089111
149314,0.678155183792114
149319,0.645716822147369
149321,0.716196656227112
149323,0.747043836116791
149327,0.686024463176727
149328,0.648160851001739
149330,0.741111433506012
149334,0.656318545341492
149337,0.728566896915436
149338,0.68364280462265
149339,0.653197944164276
149346,0.666336679458618
149347,0.793312060832977
149348,0.673651146888733
149349,0.63622545003891
149350,0.689195024967194
149351,0.650065791606903
149353,0.681802928447723
149354,0.636874151229858
149356,0.630363321304321
149357,0.632902133464813
149358,0.633989858627319
149360,0.65997359752655
149364,0.795449280738831
149366,0.73254222869873
149367,0.747152364253998
149368,0.751991212368011
149370,0.645048868656158
149371,0.663659536838532
149375,0.650353252887726
149376,0.702887272834778
149378,0.760487425327301
149381,0.772955417633057
149383,0.669084525108337
149385,0.744971668720245
149386,0.739708817005157
149388,0.661338257789612
149390,0.760972845554352
149391,0.708155715465546
149392,0.671784925460815
149395,0.778514409065247
149396,0.642220771312714
149397,0.672122132778168
149398,0.723092329502106
149399,0.664406895637512
149402,0.722566545009613
149403,0.738982820510864
149404,0.69796450138092
149405,0.655693209171295
149406,0.71411224603653
149408,0.707851386070251
149410,0.796047449111938
149415,0.64172728061676
149417,0.70591127872467
149419,0.661855041980743
149420,0.640671694278717
149421,0.691076731681824
149424,0.671917331218719
149427,0.652978301048279
149432,0.657529747486114
149433,0.678788208961487
149434,0.776615405082703
149435,0.74445880651474
149437,0.756709146499634
149438,0.73665863275528
149441,0.662795901298523
149442,0.719210553169251
149444,0.761199676990509
149445,0.479150462150574
149446,0.684601545333862
149449,0.695704817771912
149450,0.690361845493317
149452,0.773299157619476
149458,0.744871318340302
149460,0.689786064624786
149461,0.76100515127182
149463,0.727108132839203
149466,0.672500705718994
149467,0.689189624786377
149470,0.663741791248322
149471,0.741662240028381
149472,0.638514995574951
149473,0.695139539241791
149474,0.666419434547424
149477,0.647055578231811
149478,0.768197393417358
149480,0.762499034404755
149481,0.759818339347839
149487,0.735241651535034
149488,0.718683326244354
149489,0.761950981616974
149494,0.755819714069366
149495,0.642251050472259
149497,0.778561568260193
149499,0.669417572021484
149506,0.720589447021484
149507,0.709900104999542
149508,0.732225799560547
149509,0.677370142936706
149515,0.686681377887726
149516,0.710798764228821
149521,0.655633950233459
149522,0.745674979686737
149524,0.748169934749603
149525,0.651087331771851
149526,0.643476283550262
149531,0.743618905544281
149534,0.771405577659607
149535,0.785371768474579
149536,0.658963394165039
149538,0.790604555606842
149542,0.680216181278229
149543,0.761871457099915
149546,0.702004826068878
149549,0.520544868707657
149550,0.692599642276764
149551,0.786046779155731
149554,0.745667624473572
149555,0.733396530151367
149557,0.744286775588989
149558,0.738536894321442
149563,0.666400384902954
149565,0.667812502384186
149566,0.752437686920166
149570,0.770834445953369
149572,0.73278306722641
149575,0.675929605960846
149576,0.670916938781738
149579,0.722315847873688
149581,0.682630205154419
149582,0.646166753768921
149586,0.717825126647949
149587,0.663168323040009
149591,0.694697821140289
149592,0.710879027843475
149594,0.74679868221283
149595,0.739985036849976
149597,0.730339884757996
149599,0.639188885688782
149600,0.712786424160004
149601,0.743275797367096
149603,0.681696689128876
149604,0.637168884277344
149605,0.667463576793671
149607,0.730833375453949
149610,0.816508901119232
149611,0.742840993404388
149614,0.645157659053803
149615,0.636064910888672
149616,0.697200620174408
149617,0.734784650802612
149618,0.668898415565491
149620,0.723112523555756
149621,0.665411674976349
149623,0.734314465522766
149626,0.670653533935547
149627,0.589878368377686
149628,0.703706765174866
149631,0.747151362895966
149632,0.78430163860321
149633,0.764848911762238
149638,0.741124856472015
149640,0.702191555500031
149642,0.642100012302399
149644,0.666455578804016
149645,0.760235857963562
149647,0.770271670818329
149648,0.766804158687592
149649,0.755752789974213
149650,0.750428450107574
149651,0.670561265945435
149652,0.71258180141449
149656,0.758972132205963
149666,0.632251679897308
149667,0.675973641872406
149670,0.68376157283783
149674,0.734497821331024
149676,0.782454085350037
149677,0.738939917087555
149678,0.698815226554871
149680,0.667902302742004
149681,0.770993793010712
149682,0.747920441627502
149683,0.715099680423737
149684,0.74442857503891
149685,0.745303535461426
149687,0.788511776924133
149688,0.648645770549774
149689,0.666878271102905
149690,0.777251303195953
149691,0.680935227870941
149694,0.773718237876892
149696,0.644644892215729
149697,0.703295207023621
149698,0.732928335666656
149699,0.679594993591309
149702,0.709557390213013
149703,0.759140419960022
149705,0.75244232416153
149707,0.737949442863464
149709,0.69692759513855
149715,0.679522943496704
149717,0.621945607662201
149718,0.705008888244629
149719,0.68102194070816
149726,0.666928768157959
149727,0.68455513715744
149728,0.643359327316284
149730,0.660601580142975
149733,0.654307901859283
149735,0.675323307514191
149737,0.798041975498199
149739,0.724935138225555
149740,0.707156097888947
149743,0.753159010410309
149744,0.680492043495178
149747,0.646992778778076
149749,0.64363157749176
149752,0.690526807308197
149756,0.754279327392578
149758,0.646093428134918
149759,0.698009216785431
149760,0.688321244716644
149763,0.659489846229553
149765,0.655482697486877
149766,0.676158499717712
149768,0.756413722038269
149770,0.698777425289154
149774,0.704501247406006
149776,0.666933631896973
149780,0.67070084810257
149784,0.642493402957916
149785,0.723853135108948
149787,0.633182322978973
149789,0.743001699447632
149792,0.66980208158493
149794,0.670915460586548
149795,0.665949022769928
149799,0.667952692508697
149800,0.676124286651611
149802,0.717629492282867
149804,0.774485194683075
149808,0.742430400848389
149812,0.654460322856903
149815,0.679374873638153
149816,0.668194496631622
149818,0.665068852901459
149819,0.755183351039886
149820,0.762422823905945
149822,0.771888482570648
149824,0.699588668346405
149825,0.65091769695282
149826,0.770932257175446
149827,0.814289820194244
149828,0.70669664144516
149829,0.669525671005249
149830,0.674959003925323
149831,0.746432816982269
149833,0.775826144218445
149835,0.736728096008301
149836,0.728501904010773
149838,0.745695316791534
149839,0.658788418769836
149841,0.671291589736938
149842,0.744475591182709
149844,0.652701592445374
149845,0.635763037204742
149847,0.707870292663574
149849,0.674014091491699
149850,0.723106205463409
149851,0.659459841251373
149852,0.67110755443573
149857,0.671145093441009
149858,0.655323040485382
149860,0.725774955749512
149864,0.781496942043304
149869,0.703795087337494
149872,0.654510939121246
149873,0.682882583141327
149874,0.768947207927704
149876,0.683013939857483
149878,0.769245064258575
149880,0.708763575553894
149881,0.750344896316528
149885,0.757298290729523
149888,0.719342267513275
149891,0.727325880527496
149896,0.709381604194641
149899,0.652803933620453
149900,0.722797286510467
149902,0.738475978374481
149903,0.742785310745239
149904,0.692864346504211
149905,0.734339892864227
149906,0.667302489280701
149908,0.647664105892181
149910,0.716793715953827
149911,0.636122095584869
149913,0.721019637584686
149914,0.749807012081146
149918,0.694587171077728
149922,0.677524316310883
149924,0.767398345470429
149927,0.674354147911072
149928,0.760357296466827
149937,0.49264270067215
149942,0.675979256629944
149943,0.712631070613861
149950,0.68004823923111
149951,0.770605063438416
149954,0.769538390636444
149955,0.724427711963654
149956,0.634919571876526
149958,0.749582958221436
149960,0.643569469451904
149962,0.696082282066345
149964,0.670969212055206
149965,0.701961743831635
149969,0.723867702484131
149972,0.736606991291046
149973,0.641201543807983
149976,0.745653283596039
149977,0.672389256954193
149978,0.586883008480072
149981,0.710410702228546
149982,0.769966447353363
149986,0.655335664749146
149989,0.74539088010788
149992,0.666399669647217
149993,0.785998964309692
149996,0.686409449577332
149997,0.761372995376587
149998,0.658223879337311
149999,0.686576151847839
150000,0.673006856441498
150003,0.711514449119568
150009,0.693414676189423
150010,0.730289494991302
150021,0.667691767215729
150023,0.677121865749359
150026,0.729375088214874
150028,0.75119012594223
150029,0.657793414592743
150032,0.649065184593201
150036,0.705799698829651
150037,0.688773143291473
150039,0.71218626499176
150040,0.669467461109161
150041,0.67512139081955
150042,0.667315304279327
150044,0.679912531375885
150045,0.740449786186218
150047,0.763857138156891
150048,0.646972632408142
150050,0.649632334709167
150053,0.670611536502838
150055,0.726465964317322
150057,0.670302104949951
150063,0.687686610221863
150064,0.749411559104919
150066,0.741030192375183
150068,0.695370602607727
150071,0.660739231109619
150073,0.746461641788483
150074,0.710470223426819
150075,0.771492838859558
150076,0.640046238899231
150078,0.688488578796387
150079,0.777374792098999
150080,0.650599050521851
150081,0.658270907402039
150085,0.74383909702301
150088,0.445984470844269
150089,0.670331597328186
150092,0.644924581050873
150093,0.666173648834228
150096,0.762338352203369
150105,0.653136146068573
150108,0.660611355304718
150109,0.716994392871857
150110,0.671207284927368
150111,0.649906384944916
150112,0.726069808006287
150115,0.664398050308228
150117,0.747928702831268
150118,0.757492542266846
150122,0.772966289520264
150123,0.648269593715668
150125,0.762842953205109
150129,0.738490092754364
150131,0.753641033172607
150132,0.702915954589844
150135,0.652591836452484
150136,0.766787135601044
150138,0.735545229911804
150140,0.783118140697479
150142,0.749563300609589
150143,0.652908265590668
150144,0.752782797813416
150147,0.70140186548233
150148,0.79624434709549
150152,0.484294861555099
150154,0.736594033241272
150156,0.700938010215759
150165,0.713214886188507
150166,0.743475592136383
150167,0.717670917510986
150170,0.707720112800598
150177,0.504144042730331
150178,0.683227348327637
150180,0.680518424510956
150182,0.702723598480225
150184,0.636141860485077
150185,0.663565444946289
150190,0.692769837379456
150191,0.769451153278351
