ID,PredictedProb
129366,0.976611685752869
129369,0.904709631204605
129370,0.853305470943451
129373,1.18757327198982
129374,1.19251736998558
129376,1.23443273901939
129377,1.06826388239861
129379,1.18988444805145
129381,1.2522553563118
129392,0.807153743505478
129395,1.04878925085068
129399,0.938115328550339
129401,0.999776101112366
129403,1.0154661655426
129406,0.820612144470215
129407,1.08535810112953
129408,1.09119781851768
129409,1.03193272948265
129410,1.07718635201454
129411,1.00292165279388
129412,1.135707706213
129413,1.19631189107895
129415,1.18286138176918
129416,1.06157183647156
129419,1.21461446285248
129420,1.07716611027718
129421,1.11453447937965
129423,1.19613854289055
129425,1.26060790419579
129427,1.05428637266159
129428,1.12502718567848
129430,1.06319757699966
129435,1.22875128388405
129437,1.05427790880203
129438,1.2522929251194
129443,1.04580323696136
129444,0.99682343006134
129448,1.16276958584785
129449,0.824283045530319
129452,1.21020566821098
129453,0.970896047353744
129454,1.08600721359253
129456,1.14254682660103
129457,1.08746425509453
129460,1.22669760584831
129463,1.18941076397896
129465,1.0028633415699
129467,0.820909553766251
129469,0.940732955932617
129471,1.11982054114342
129475,1.17533712983131
129476,1.24814504981041
129480,1.26573833823204
129481,1.21752598285675
129484,1.25350960493088
129486,1.03225644826889
129487,1.2099972486496
129488,1.06717231869698
129489,1.01537935137749
129492,0.947633522748947
129501,1.14123424887657
129502,0.994167757034302
129505,1.09042577147484
129507,1.23125597238541
129509,1.17220469713211
129510,0.75293987095356
129511,1.23464152812958
129513,1.04794330596924
129515,1.25808877944946
129516,1.24241650104523
129519,0.954638111591339
129522,1.26132805347443
129525,0.945439273118973
129526,1.09654954075813
129527,1.10639141798019
129529,1.24694846868515
129531,1.23049318194389
129533,0.85787495970726
129534,1.08770742416382
129539,0.606779187917709
129543,0.687830013036728
129545,0.806339055299759
129546,0.709194257855415
129547,0.756163114309311
129548,0.905851596593857
129549,0.477421386539936
129550,0.830144512653351
129553,1.14057657718658
129559,1.16715892553329
129561,1.20033711791039
129565,1.05322049856186
129566,0.918430256843567
129567,0.781521648168564
129572,1.11266873478889
129573,1.21068970561028
129574,0.966891449689865
129576,0.818375796079636
129581,1.14707674980164
129582,0.96695339679718
129587,1.12201461195946
129588,1.23274045586586
129589,0.823577457666397
129591,0.839345639944077
129592,0.987579464912415
129593,1.0361411690712
129594,1.0535346865654
129598,1.00908171534538
129599,1.25424026846886
129601,0.642238461971283
129602,0.932165420055389
129603,0.867723745107651
129605,1.01227368712425
129608,0.878355574607849
129609,1.14243156909943
129611,1.13704618215561
129614,1.0799593269825
129615,1.25914624333382
129617,0.744956412911415
129621,0.904317277669907
129622,1.03492875695229
129623,1.05492541790009
129624,1.19664911031723
129626,0.976889133453369
129628,0.96119424700737
129630,0.739873704314232
129631,1.19359647035599
129632,1.10938410162926
129633,0.590719151496887
129638,1.03038605451584
129641,1.00389372110367
129642,0.915187034010887
129643,1.03124890327454
129644,1.18863177895546
129645,1.26213944554329
129646,1.17650125622749
129648,1.15072454214096
129649,1.12060461044312
129650,0.804573971033096
129651,1.1924384534359
129652,1.06237763762474
129653,1.10089471936226
129655,1.20952796936035
129656,0.902042055130005
129658,0.851353085041046
129661,0.366168716549873
129662,1.24656059741974
129665,0.752306014299393
129666,1.14929258227348
129667,0.952418226003647
129672,1.21778050065041
129673,0.99558333158493
129674,1.20096995234489
129677,1.01358171105385
129678,1.05046349167824
129681,1.14362788200378
129683,0.982351887226105
129688,1.18743321895599
129689,0.974410319328308
129690,1.0760338306427
129692,1.21209235787392
129696,1.21801007986069
129697,1.02533131241798
129698,1.1308958530426
129701,1.18871243000031
129705,1.21135158538818
129708,1.26765384078026
129709,1.19553540349007
129710,1.16816099882126
129711,1.2244638800621
129712,1.08834233283997
129713,1.20335913300514
129716,1.22559334039688
129721,1.21685774922371
129722,0.701289576292038
129726,1.21930231451988
129729,1.05803616046906
129730,1.11690981388092
129732,1.10457873344421
129733,0.796236997842789
129735,0.928267055749893
129749,0.771235212683678
129751,1.09995478987694
129752,1.11493664979935
129753,1.07749266624451
129755,1.10610114336014
129756,0.796271029114723
129762,0.767465725541115
129764,1.15269359350204
129768,1.25281698703766
129769,1.23323499560356
129772,1.25245990753174
129774,1.16405649185181
129775,1.048615193367
129777,1.1655897796154
129780,1.26666489243507
129781,1.17729917168617
129782,1.25278069376946
129783,1.20427643060684
129786,0.925177121162415
129789,1.031970256567
129791,0.758268612623215
129792,0.938017517328262
129794,1.22399285435677
129796,0.939516878128052
129797,1.22099668383598
129798,1.21057688593864
129799,0.886394447088242
129801,1.09519646167755
129803,1.2116602241993
129804,1.25889551639557
129807,1.10588859915733
129808,0.977227085828781
129809,1.20623559951782
129810,1.04846521615982
129811,1.2292552113533
129812,1.09567577242851
129813,1.05287895202637
129814,1.21298145055771
129816,1.02446758747101
129817,1.08903992176056
129818,0.95891507267952
129819,0.996895480155945
129820,1.25814598798752
129823,1.19727650284767
129825,0.734585601091385
129826,1.06635639667511
129827,0.83520467877388
129830,1.16661073565483
129831,0.823714143037796
129833,1.2533928334713
129834,1.12039192318916
129837,1.01839428544044
129839,0.87514625787735
129840,1.19107619524002
129842,1.05477554798126
129844,1.02827591300011
129845,0.676060715317726
129846,1.19250071048737
129849,1.23015543222427
129851,1.25552496314049
129852,0.929369783401489
129853,1.25659735202789
129854,1.1803782582283
129861,1.02908956408501
129863,0.840284219384193
129866,1.0057824075222
129867,0.800597077608108
129868,1.00678687691689
129870,1.23098785281181
129871,1.15562496781349
129873,1.24310983419418
129874,1.02368633747101
129875,0.887549549341202
129876,0.846208119392395
129877,1.21871212720871
129879,1.12680271267891
129885,0.650072136521339
129886,0.930021134018898
129887,0.912129735946655
129889,1.19199513196945
129890,1.23256264925003
129891,1.24061264395714
129896,0.921105587482452
129897,0.845782271027565
129898,0.859130704402924
129899,1.05248143076897
129901,0.971092468500137
129903,1.0909679710865
129904,1.09527232050896
129912,1.13236216306686
129915,1.01975293755531
129917,1.09289916157722
129918,1.12195097208023
129919,1.13466267585754
129923,1.16470516324043
129925,0.877449202537537
129927,1.15339477062225
129928,0.816673785448074
129932,1.10029590725899
129934,0.875389796495438
129938,0.721490186452866
129939,0.965153127908707
129940,0.952598255872726
129941,1.11776041984558
129944,0.93969122171402
129945,0.887075632810593
129946,0.647100153565407
129947,0.98306633234024
129950,1.00790081620216
129951,1.00097000002861
129952,0.933353161811829
129956,1.21982231736183
129957,1.20249746441841
129958,1.12547665834427
129959,1.07804509401321
129961,1.09799228310585
129964,0.933043873310089
129965,1.23528826832771
129966,0.686460667848587
129967,0.957544410228729
129970,1.03178803920746
129971,1.25747585892677
129972,0.984870165586472
129974,1.11808843612671
129975,1.18739247322083
129976,1.08620607852936
129977,1.17223592996597
129980,1.24909933209419
129983,1.01104276776314
129984,1.08612158894539
129993,0.952756083011627
129994,1.05520473122597
129997,1.17073189020157
129998,1.02305054068565
129999,0.911371248960495
130000,1.2006974875927
130001,1.09993845820427
130004,1.03005294799805
130009,1.2628869831562
130014,1.11247416734695
130016,0.699492076039314
130017,0.955146408081055
130020,1.03289184570313
130022,0.854078447818756
130024,1.25522757768631
130025,1.05721233487129
130027,1.18450450897217
130031,0.936565899848938
130032,0.960323446989059
130033,0.931201803684235
130035,1.25164356827736
130038,1.14056131839752
130047,1.22024102807045
130048,1.15345132350922
130050,0.90915504693985
130052,1.14686225056648
130058,0.661381480097771
130061,0.465858975052834
130062,1.15013883709908
130068,0.814921823143959
130071,1.1192451775074
130072,1.17805236577988
130074,0.957739663124084
130081,1.20268648862839
130082,0.611692568659782
130085,1.07750846147537
130087,1.1567246735096
130088,1.15086201429367
130091,0.989577215909958
130093,1.19920741319656
130095,0.613887917995453
130096,0.996068012714386
130097,0.956485337018967
130098,1.07505797743797
130099,1.22083702683449
130100,1.01851224303246
130101,0.952956509590149
130103,1.01174692511559
130104,0.816339203715324
130106,0.912393534183502
130107,1.18721168637276
130108,1.1031898021698
130111,1.23327621817589
130118,1.14828003048897
130122,0.943685013055801
130128,1.22021134495735
130129,1.23743551373482
130130,0.844237089157104
130133,0.774603402614593
130135,0.588355723023415
130137,1.22347466349602
130140,1.07862560153008
130143,0.969886118173599
130145,1.11439218521118
130150,1.19677103161812
130151,1.13189118504524
130153,1.03758101463318
130156,1.12285904288292
130161,0.759172192215919
130163,1.12086377739906
130165,1.14022624492645
130167,0.783843252062798
130168,0.966429024934769
130170,0.904901707172394
130173,1.24126385450363
130174,1.07009570002556
130176,1.21715441942215
130177,0.944555979967117
130178,0.44702522456646
130180,1.07169594764709
130181,1.23467756509781
130182,1.17122139334679
130188,1.20112419724464
130189,0.748818814754486
130191,0.9597407579422
130194,1.23369180560112
130198,0.886472171545029
130199,1.264134734869
130200,0.72769201695919
130204,1.23843395113945
130206,1.23103405237198
130207,1.10987817645073
130211,1.12996054887772
130212,1.19076727032661
130213,0.960871857404709
130214,1.02574519515038
130218,0.834963607788086
130220,0.944481462240219
130221,0.980275970697403
130222,0.965218567848206
130225,0.888881260156631
130226,1.25722452402115
130230,1.04562265872955
130239,1.04594765305519
130243,0.95321928858757
130246,1.26294532418251
130248,0.281266856193542
130253,1.04221316576004
130254,0.935449278354645
130259,1.24229896664619
130261,1.05681276321411
130262,0.98245946764946
130264,1.25285260081291
130267,1.05750027894974
130268,0.775544503331184
130269,1.05039210915565
130270,1.06006096601486
130272,1.254397970438
130277,1.08470674157143
130280,0.712643149495125
130281,1.14022923111916
130284,0.980156284570694
130285,0.847438752651215
130286,0.670105516910553
130289,0.663909906148911
130291,1.25151621699333
130294,0.986100101470947
130296,1.10209144949913
130300,1.10407651662827
130301,1.25457139611244
130304,1.03113347887993
130306,1.00427416563034
130308,1.11089455485344
130310,1.04843720197678
130311,0.273080922290683
130312,0.902286857366562
130313,1.23922106027603
130315,1.21259378790855
130316,1.01376274228096
130322,1.18585705161095
130325,1.06679474115372
130326,0.93307335972786
130327,1.03915055394173
130328,0.909600502252579
130329,1.23743959069252
130330,1.12119967937469
130331,1.22856704592705
130333,1.09598496556282
130335,1.23380464315414
130343,0.896810662746429
130345,1.05356749892235
130347,1.18470970392227
130349,1.24602584838867
130350,1.25473386645317
130352,1.01915191411972
130353,1.24304615259171
130354,1.14508755803108
130355,0.908191347122192
130356,1.1117700278759
130358,1.00026795268059
130359,0.99444552063942
130363,1.17048671841621
130364,1.02141392827034
130365,1.13324677348137
130368,1.0238252222538
130369,1.0493948996067
130370,0.705667647719383
130372,0.877202224731445
130374,1.09025700092316
130377,1.11909750103951
130379,1.16903762221336
130382,1.22891452908516
130387,0.797539529204369
130388,1.2552744269371
130389,1.07214641571045
130392,1.24833576083183
130393,1.09779024720192
130395,1.15744140744209
130396,0.971690183877945
130398,0.821517664194107
130399,0.799884724617004
130400,1.07397745847702
130401,1.08506008982658
130402,1.07423449754715
130404,1.10084925889969
130405,1.0055485367775
130408,0.971297496557236
130409,1.02165516018867
130410,0.817797461152077
130411,1.2429267168045
130415,0.656487575173378
130417,0.990262734889984
130418,1.09769248962402
130419,1.07813339829445
130420,1.09749320745468
130422,0.930330628156662
130424,0.963886600732803
130426,1.16434240937233
130430,1.25386716127396
130431,0.821183907985687
130432,1.25106427669525
130433,1.19084978699684
130434,0.516970103979111
130436,1.10578148365021
130440,1.13027955293655
130442,1.20508678555489
130443,0.988372147083282
130445,1.26095730066299
130447,0.819154125452042
130452,0.984339314699173
130454,1.2255714058876
130456,0.63576728105545
130459,1.05517513751984
130460,1.06870613694191
130461,0.629792788624764
130464,1.15091401934624
130467,0.909527045488357
130469,0.950044268369675
130471,1.23826367259026
130472,0.866041848063469
130476,0.742035567760468
130478,1.25305896401405
130479,0.925692313909531
130481,1.24830143451691
130482,1.20231193900108
130485,0.811110556125641
130487,1.06494516134262
130488,1.0133275449276
130489,1.16583917737007
130490,1.09582081437111
130491,0.980890429019928
130492,1.25447140932083
130494,0.960201114416122
130495,1.16751371026039
130500,1.24084646701813
130504,0.750093510746956
130505,0.655527347326279
130507,1.25220787525177
130513,1.19198725819588
130515,1.16947427392006
130517,1.10772392749786
130518,0.357275930792093
130519,0.966926836967468
130520,1.09667818546295
130521,1.06633477807045
130522,1.20029542446136
130525,0.958947759866714
130528,1.20892280936241
130529,0.817800357937813
130530,1.18251600861549
130538,0.933213365077972
130539,1.15932406187057
130542,1.02966268658638
130543,1.12175092697144
130544,0.987887561321259
130545,0.984661585092545
130547,1.23003786206245
130548,1.18419513106346
130550,1.04217987656593
130551,1.06626564860344
130552,0.880015102028847
130554,1.15551183819771
130555,0.940305709838867
130559,0.983405685424805
130562,0.990436148643494
130564,1.10801643133163
130566,1.1512958407402
130567,0.771069601178169
130569,0.900664490461349
130571,1.15569725632668
130572,1.19248531460762
130573,1.0102963745594
130574,1.20715299248695
130575,1.22484107613564
130576,1.05713660120964
130580,1.17164070010185
130581,1.20037825107574
130583,0.996956866979599
130584,1.00918214917183
130585,1.10323057770729
130586,1.23437415361404
130587,0.769447618722916
130589,1.09205641746521
130593,1.05499430894852
130594,1.06270436048508
130595,1.20164171457291
130599,1.07711853384972
130601,1.15926230549812
130608,0.99935200214386
130611,1.05625363588333
130615,1.10756144523621
130617,0.930786895751953
130620,1.09127233028412
130622,1.07484912872314
130624,0.897481268644333
130625,0.978606903553009
130628,1.12421227097511
130629,1.03552441000938
130630,1.24052948355675
130631,1.16935507059097
130634,1.10142161250114
130635,1.14572337269783
130636,1.16201514601707
130639,1.09421842098236
130641,1.23305239677429
130643,1.18228855133057
130644,0.927586662769318
130646,1.1490019261837
130647,0.821787637472153
130648,1.20741013884544
130649,0.960556411743164
130650,0.850817137956619
130651,0.968532913923264
130652,0.968355858325958
130653,1.22879911065102
130654,0.94148930311203
130655,0.90490819811821
130657,1.25756607055664
130658,1.02577696442604
130659,0.930799722671509
130660,0.972003251314163
130662,1.11744726896286
130663,0.951065748929977
130665,1.12196895480156
130669,0.797548711299896
130675,1.24135550260544
130677,0.950547683238983
130678,0.956676870584488
130679,1.17740748524666
130682,1.14012637138367
130684,1.23349029421806
130686,1.11695286035538
130688,0.97516280412674
130689,0.969980704784393
130690,0.717731964588165
130691,0.895464420318604
130694,1.24184050559998
130696,1.26195201277733
130697,0.664402711391449
130700,0.512764160335064
130702,0.901324665546417
130706,1.16491447687149
130707,0.938810807466507
130708,0.859446030855179
130710,1.09050588607788
130711,1.06726498603821
130713,1.00956466197968
130714,0.984252142906189
130715,0.673306423425674
130716,1.09085538387299
130717,0.909432935714722
130718,1.13965845704079
130719,1.25134004354477
130720,1.17415751218796
130721,1.18392973542213
130722,1.23249917626381
130723,1.12211613059044
130725,0.972216546535492
130726,1.00377700328827
130727,0.997247964143753
130731,0.900424379110336
130732,1.12527150511742
130736,0.792035073041916
130738,1.00822442173958
130740,1.13198994398117
130743,1.10218611359596
130744,0.907757759094238
130747,1.02683744430542
130748,1.17508932948112
130750,1.04699425697327
130752,1.16921489238739
130753,1.215975689888
130755,0.923021548986435
130757,0.85120924115181
130759,1.00375705957413
130760,1.03104952573776
130762,1.17655418515205
130763,0.892988568544388
130764,1.02265799045563
130767,1.2068198800087
130768,1.15811140537262
130769,1.09058077931404
130776,1.15849402546883
130778,0.974296456575394
130779,0.941337412595749
130780,1.04496222734451
130781,1.12208102345467
130783,1.05568406581879
130784,1.18238735198975
130785,0.948403924703598
130787,1.07562291622162
130793,1.01308587193489
130795,0.964646750688553
130796,1.17055200338364
130797,0.338189785927534
130799,1.06926441788673
130800,1.05328626036644
130803,1.12407565712929
130805,1.14197648763657
130810,0.984463411569595
130812,0.960139542818069
130814,0.97878931760788
130815,0.853317266702652
130817,1.13008350729942
130818,0.719623619318008
130819,1.21139289140701
130824,1.26507850289345
130828,1.04774870276451
130830,1.14961431026459
130831,1.13666811585426
130832,0.899567693471909
130835,1.18381513953209
130836,1.20371724367142
130838,1.25947178602219
130839,1.07715126276016
130840,0.953729367256165
130841,0.981213510036469
130843,0.694514149427414
130844,1.01515738964081
130845,1.21851382255554
130847,0.901679873466492
130849,1.07149783968925
130853,1.22618500590324
130854,1.14833922386169
130855,1.09698287844658
130856,1.10941698551178
130863,1.09861704707146
130865,1.15813592076302
130868,1.14462299346924
130869,1.00302873849869
130870,0.420460054278374
130878,0.942275029420853
130879,0.856022924184799
130881,1.04215724468231
130882,0.692729258537293
130887,0.988005501031876
130888,1.17021609544754
130890,1.20926023721695
130891,1.0634187400341
130892,1.21883155107498
130894,1.15467118620872
130895,1.24736778736115
130897,1.04863339662552
130899,1.02811813354492
130900,1.16491455435753
130904,1.12239447236061
130909,1.25482164621353
130911,0.383401940762997
130913,1.10427542924881
130914,0.810393616557121
130915,0.972452074289322
130917,1.20153350830078
130921,1.11370332241058
130923,1.1291889667511
130924,1.2349965929985
130925,1.2176321208477
130926,1.14156066179276
130928,1.10011483430862
130929,1.23046268820763
130931,1.13491600751877
130934,0.416816347837448
130935,0.552680167555809
130936,1.17921359539032
130940,1.2204646229744
130946,0.926100552082062
130947,0.947349685430527
130949,1.20679696202278
130950,0.821315044164658
130951,1.1479943215847
130957,1.23785424828529
130959,1.2054465174675
130960,0.734134206175804
130961,1.1421879529953
130963,1.13948932886124
130964,1.19000448584557
130965,1.24549912214279
130966,1.13220011591911
130967,1.23043610453606
130968,0.998533594608307
130971,1.13863164186478
130972,1.13249652981758
130974,1.06179431080818
130975,0.847508320212364
130977,1.08688659667969
130982,1.11464381814003
130983,0.748867559432983
130984,0.974514281749725
130985,1.01012738347054
130986,1.12636808753014
130990,1.07262858748436
130992,0.871586838364601
130993,0.651869693398476
130994,1.0914380967617
130997,1.25939849615097
130998,1.18600996136665
131001,1.26107788085938
131003,1.04217309951782
131006,1.17655541300774
131007,0.935020411014557
131012,1.20588793754578
131014,1.03366464972496
131015,1.14187676310539
131016,1.2150194466114
131018,0.620181196928024
131019,1.01009512543678
131024,1.07094314098358
131025,0.959449195861816
131026,0.928631412982941
131028,0.941976851224899
131029,1.10999929308891
131031,1.23858883976936
131032,1.02742041349411
131040,1.20321648716927
131046,1.25366650223732
131049,1.22901796102524
131051,1.01603435277939
131052,0.810624182224274
131053,1.11876186132431
131055,1.11368210911751
131056,1.11079301834106
131057,1.16465956568718
131058,1.19936066269875
131060,1.17468618750572
131062,1.16655930280685
131064,1.20464885234833
131065,1.17050599455833
131067,0.820913374423981
131069,1.19106349945068
131070,1.10784814953804
131074,0.844937235116959
131075,0.908338636159897
131076,1.0328954577446
131078,1.10013551712036
131080,1.03170684576035
131082,1.03045212030411
131083,1.24171604514122
131085,0.990382301807404
131087,0.795269799232483
131088,0.928144526481628
131089,1.05918508172035
131090,1.21791507601738
131091,1.25165438055992
131096,1.13603793978691
131099,1.12237334251404
131101,1.21998970508575
131102,1.04612017869949
131103,1.18144983053207
131104,1.1213739156723
131105,0.843192267417908
131108,1.01433253884315
131110,1.19464640021324
131114,0.834579783678055
131115,1.07147350311279
131118,1.00006301403046
131120,0.748371982574463
131122,0.995581758022308
131126,1.07951447963715
131128,1.24875773191452
131132,1.07844706177711
131133,1.21481786370277
131137,1.16576962471008
131140,1.13376470208168
131142,1.03789336681366
131143,1.09616684913635
131148,0.797859436273575
131150,1.00126830339432
131151,0.935082310438156
131152,0.953096860647202
131153,1.07951108813286
131154,1.09345525503159
131157,0.82261797785759
131158,1.26086203455925
131161,1.14156294465065
131163,0.627819707989693
131164,1.21895636916161
131167,1.09155003428459
131168,0.857104045152664
131169,1.23384220004082
131170,1.06127168536186
131174,1.2137866973877
131176,1.21699353456497
131177,1.1834426343441
131178,1.24652189016342
131180,0.871161675453186
131181,1.12731382250786
131183,0.722367033362389
131184,1.01150069832802
131185,0.980892944335938
131186,0.956588518619537
131187,1.24845222830772
131189,0.951955056190491
131194,1.1638388812542
131196,1.13513403534889
131198,1.24301128387451
131199,1.05493233799934
131201,1.24373440146446
131202,1.04606814980507
131203,0.9931292116642
131204,1.03226391077042
131205,1.19500774145126
131206,1.0423835337162
131209,1.03353269100189
131214,0.865507900714874
131215,1.22045154571533
131216,1.00558585524559
131220,0.303358176350594
131221,1.18093066215515
131222,0.859788972139359
131223,1.08112894296646
131226,1.2165965795517
131227,1.09000111818314
131228,1.21484470963478
131230,1.06971333026886
131231,1.20468624830246
131232,0.865685230493546
131237,1.09602177143097
131238,1.01472541689873
131239,0.921863615512848
131241,1.15849128961563
131242,0.94568904042244
131243,0.812351083755493
131244,0.994734370708466
131245,0.844804042577744
131247,1.18886390924454
131248,1.17994246482849
131249,0.265817134082317
131250,1.25781978368759
131251,0.957794618606567
131252,1.13690803647041
131253,0.971092194318771
131255,0.56979478597641
131256,0.885571849346161
131258,1.20397987365723
131260,0.890682846307755
131261,0.800952684879303
131264,0.974998569488525
131265,1.18877604603767
131266,0.861626327037811
131269,1.19108846187592
131270,0.730811840295792
131271,0.81511028110981
131272,0.832214903831482
131273,1.19289783835411
131275,1.05901919007301
131276,0.922865158319473
131277,1.05562265515327
131279,1.14803957343101
131280,1.08324630856514
131281,1.17150376439095
131282,1.02516105771065
131283,1.02394688725472
131284,1.0251439332962
131285,1.2379310965538
131287,0.960165250301361
131292,1.13334589004517
131294,1.26737423539162
131297,1.15870976448059
131298,0.91537389755249
131300,0.957738071680069
131301,0.667668330669403
131302,1.22079511880875
131303,1.05999248027802
131307,1.00639591813087
131311,0.745038282871246
131312,1.17047830820084
131313,1.22616434693336
131315,1.21136093735695
131316,1.21983641982079
131317,1.11222680211067
131319,0.927748537063599
131320,1.13190647959709
131321,0.600211054086685
131323,0.988709020614624
131325,1.19323684573174
131329,0.95745010972023
131331,0.890051460266113
131332,0.98506555557251
131333,1.03279721140862
131334,1.07816199064255
131335,1.06769184470177
131337,0.905005866289139
131338,1.05944776535034
131341,0.98402733206749
131344,1.14929389953613
131345,0.867543256282806
131348,1.0408315718174
131350,1.15687292218208
131351,0.849094718694687
131353,1.0455934882164
131356,1.21013382673264
131357,1.04364613294601
131359,0.937074238061905
131362,0.969026929140091
131363,1.24740502238274
131364,1.21819598078728
131368,1.05780272483826
131369,1.23885620832443
131370,1.12868222594261
131376,1.01195283532143
131380,0.946904247999191
131381,0.980754792690277
131384,1.21060407161713
131387,0.902778172492981
131388,1.13442842364311
131392,0.994203269481659
131393,1.19048392772675
131394,1.26356553435326
131399,0.884599769115448
131400,1.10682301521301
131402,1.03453677296638
131403,1.14525175094604
131408,0.731559592485428
131416,0.976252442598343
131421,0.751813888549805
131423,0.865211391448975
131425,1.22558804154396
131426,1.03035558462143
131429,0.991712778806686
131430,1.24184461236
131434,1.19934052228928
131435,0.430206775665283
131436,1.19333413243294
131437,1.01826999187469
131442,0.934871846437454
131443,0.904271328449249
131445,0.641559967398644
131446,0.847225719690323
131450,1.02708194851875
131451,1.04339390397072
131454,0.439628677070141
131455,1.06290562748909
131456,1.26152365803719
131459,1.2484256029129
131460,0.885616511106491
131462,0.954773563146591
131465,1.07519877552986
131466,1.04516296386719
131467,1.26173537969589
131469,1.05068761706352
131470,1.1086991071701
131471,1.12115814685822
131472,1.05482017993927
131474,1.0899872481823
131475,0.733242410421372
131476,1.0577977836132
131480,1.14388245940208
131482,0.327964676171541
131485,1.10801329016685
131487,0.745264202356339
131488,1.14990565776825
131489,1.24998854398727
131490,0.787324365973473
131491,1.06716024875641
131493,1.15944629311562
131495,1.22202787995338
131498,1.19068592786789
131499,1.03711212277412
131500,0.88480304479599
131501,1.08713388442993
131503,0.705079680681229
131504,1.16369015574455
131505,0.87493771314621
131506,1.15793650150299
131508,0.865316939353943
131512,0.894490087032318
131514,1.17467461824417
131517,1.2468798160553
131518,1.22769373059273
131520,1.23938647508621
131524,1.0360219836235
131525,1.00468106269836
131526,1.26401448845863
131527,0.974830210208893
131529,1.02829483747482
131531,1.07022959589958
131532,1.23149340748787
131533,0.875554841756821
131537,0.856099587678909
131538,0.570802253484726
131541,1.17747697234154
131542,1.08214546442032
131545,0.686772948503494
131546,1.06900105476379
131547,0.339006152749062
131548,1.14543552398682
131549,1.22409754991531
131550,1.11899652481079
131551,1.24002398848534
131552,0.968519169092178
131554,1.04374974966049
131556,1.05740653276443
131558,0.86406284570694
131559,1.22273257374763
131560,0.995689630508423
131564,1.23658333420753
131567,0.912577754259109
131569,0.966495937108994
131572,0.809675869345665
131575,1.15012410283089
131576,1.14146577119827
131577,0.915234470367432
131583,1.13371729850769
131588,1.04500731825829
131589,1.0290299475193
131591,1.19317311048508
131592,0.936475312709808
131594,1.24493837952614
131597,0.949440193176269
131603,1.12890974283218
131606,0.318651372939348
131609,1.25118048787117
131611,0.965931361913681
131613,0.67749011516571
131615,0.906889170408249
131618,1.15702375769615
131622,1.21871113181114
131623,1.21022234559059
131624,0.299783564731479
131625,1.20097419023514
131630,1.00337591767311
131631,0.969970643520355
131632,0.897215801477432
131633,1.20141354799271
131636,0.961358094215393
131637,1.14990801215172
131639,1.15841951370239
131644,1.06758899092674
131647,1.10060614943504
131648,0.822140312194824
131652,0.978734487295151
131657,1.17941145896912
131658,1.0108768761158
131659,1.09040794968605
131665,0.986087393760681
131667,1.20401953458786
131669,0.643164536356926
131675,0.304442361742258
131678,0.803172665834427
131679,1.15747078061104
131686,0.967766928672791
131687,1.18780832886696
131689,1.17970414161682
131690,1.25427159070969
131692,0.88477229475975
131693,1.25535238385201
131694,1.22549911737442
131695,0.993971765041351
131696,0.943372428417206
131697,0.915456295013428
131700,1.216452896595
131701,1.04949803948402
131703,0.979697751998901
131704,1.14732556939125
131705,0.802259457111359
131706,1.06656618118286
131709,0.942244708538055
131711,0.896221232414246
131713,1.25646383166313
131716,1.17673103809357
131717,0.966668552160263
131719,0.903266954421997
131720,1.19918813705444
131721,1.19567766189575
131724,0.962477481365204
131725,0.898208683729172
131726,1.22133865952492
131728,0.803828909993172
131730,1.25352094173431
131731,1.08113704919815
131732,1.25331510305405
131733,1.20761122107506
131736,0.976031517982483
131743,0.804915010929108
131744,1.13060877323151
131745,1.23629087805748
131746,0.878397655487061
131747,0.903066086769104
131748,1.13258536458015
131750,1.02487424015999
131751,0.965454614162445
131752,0.959123712778091
131753,1.2212573826313
131754,0.85616746544838
131755,1.08172412514687
131756,1.15787405967712
131758,1.03025183677673
131760,0.946155625581741
131762,1.23880357146263
131768,1.19176667332649
131774,1.21022620201111
131776,1.23626165986061
131779,0.936083441972733
131783,1.20823682546616
131784,1.20709100961685
131785,0.77572805583477
131787,1.07694708108902
131789,1.23552997708321
131790,1.10441524982452
131791,1.11654915213585
131793,1.15641297698021
131795,0.972660964727402
131797,0.590561494231224
131798,0.981060826778412
131799,0.766201210021973
131800,1.14055677652359
131802,1.06643485426903
131803,0.784277871251106
131806,0.868663400411606
131807,1.00920050144196
131811,1.25234078764915
131812,1.20825023055077
131813,1.1950702726841
131814,1.11551949977875
131816,1.04099732041359
131817,1.15388336181641
131818,1.25364241600037
131819,1.00187151432037
131820,1.22511183023453
131821,0.307045597583055
131822,1.15664887428284
131823,1.10725761651993
131824,0.807632207870483
131829,1.19646919369698
131830,0.949916499853134
131832,1.10286661982536
131835,0.810132485628128
131840,0.744578820466995
131842,1.25719557404518
131845,1.15682635903358
131846,0.768955940008163
131849,1.07901555895805
131856,1.19063357710838
131858,1.00682860016823
131859,1.22212709784508
131860,1.20571928620338
131862,1.1385057926178
131865,0.873097723722458
131870,1.1038904607296
131871,1.26577876806259
131872,1.18596438169479
131873,1.13328395485878
131877,0.865073972940445
131880,1.26485478878021
131881,1.12645006775856
131883,1.20763142108917
131885,1.0339062333107
131886,0.999189007282257
131890,1.21996809840202
131893,1.0494950056076
131894,0.692324987053871
131895,1.23840849995613
131896,1.23622516989708
131899,0.993024301528931
131900,1.08323269486427
131901,1.23367317318916
131904,1.16124182343483
131906,1.13206968903542
131907,1.18069235682487
131909,0.320058427006006
131911,1.02690964341164
131912,0.98920601606369
131913,1.23945488929749
