ID,PredictedProb
105731,0.840346097946167
105732,0.887841236591339
105735,0.958500909805298
105736,0.671799945831299
105742,0.825222480297089
105743,0.702100872993469
105744,0.400731939077377
105745,0.553317093849182
105748,0.919453227519989
105751,0.809321904182434
105752,0.69338903427124
105753,0.692823016643524
105754,0.579317951202393
105756,0.814787745475769
105759,0.742515170574188
105761,0.74018040895462
105764,0.719204497337341
105765,0.759038412570953
105767,0.784461092948914
105768,0.958481514453888
105769,0.917694509029388
105770,0.855450069904327
105771,0.804061710834503
105774,0.170538851618767
105775,0.943921744823456
105776,0.710767209529877
105777,0.741190385818481
105778,0.871285021305084
105780,0.803294491767883
105781,0.732460176944733
105782,0.954350006580353
105784,0.837813925743103
105789,0.833565199375153
105790,0.976862001419067
105796,0.890603816509247
105801,0.766523063182831
105802,0.865707695484161
105803,0.919990921020508
105806,0.785018968582153
105808,0.824193668365478
105812,0.416599810123444
105813,0.543676245212555
105814,0.938502490520477
105815,0.794120788574219
105817,0.724650776386261
105819,0.612157332897186
105823,0.767918586730957
105824,0.863620340824127
105826,0.903538346290588
105828,0.554009521007538
105829,0.171348577737808
105831,0.731031227111816
105833,0.956272876262665
105834,0.91455739736557
105837,0.892983841896057
105841,0.975051701068878
105842,0.861727869510651
105845,0.93557436466217
105846,0.597937738895416
105847,0.638905584812164
105849,0.554657530784607
105852,0.675211787223816
105853,0.682676827907562
105855,0.736105036735535
105856,0.603724777698517
105857,0.780208420753479
105858,0.929476952552795
105859,0.621721529960632
105860,0.616394877433777
105861,0.719125545024872
105862,0.857049190998077
105865,0.980312407016754
105866,0.879353809356689
105868,0.532462382316589
105869,0.665466904640198
105871,0.885757827758789
105873,0.84966561794281
105874,0.977753412723541
105876,0.706526517868042
105877,0.894212293624878
105878,0.905166780948639
105879,0.495990878343582
105881,0.651198315620422
105882,0.616027367115021
105883,0.785649371147156
105884,0.881212055683136
105886,0.90923513174057
105889,0.653996801376343
105890,0.723518967628479
105892,0.925524508953094
105896,0.896096277236939
105897,0.734298479557037
105898,0.846008968353271
105902,0.640920579433441
105903,0.880306732654571
105904,0.123740710318089
105905,0.607597661018372
105906,0.817211222648621
105907,0.844555222988129
105908,0.877582240104675
105911,0.958112943172455
105912,0.640516805648804
105913,0.70565322637558
105914,0.865965414047241
105917,0.742282581329346
105918,0.83898252248764
105919,0.604095792770386
105920,0.831512892246246
105922,0.785355293750763
105929,0.706978118419647
105930,0.752552843093872
105932,0.897100555896759
105934,0.932244646549225
105937,0.60364842414856
105938,0.796013987064362
105939,0.723730576038361
105940,0.892385113239288
105941,0.143770653009415
105943,0.983447170257568
105945,0.809790110588074
105951,0.883031725883484
105952,0.666864061355591
105953,0.784231686592102
105954,0.737142837047577
105955,0.858036577701569
105956,0.510612386465073
105958,0.758451759815216
105960,0.646153247356415
105961,0.702178966999054
105962,0.853109681606293
105963,0.811151802539825
105964,0.0963661924004555
105965,0.727003824710846
105966,0.920558762550354
105967,0.684199690818787
105969,0.809553360939026
105973,0.907872951030731
105974,0.847695863246918
105975,0.683457982540131
105977,0.848153507709503
105979,0.473428654670715
105980,0.976545655727386
105988,0.974793374538422
105989,0.941941392421722
105992,0.931715857982635
105995,0.925914323329926
105996,0.538712358474731
105998,0.738968217372894
106000,0.677826201915741
106005,0.890868902206421
106006,0.604106032848358
106007,0.752110195159912
106008,0.67387832403183
106009,0.961295926570892
106010,0.753961837291718
106011,0.926766431331634
106016,0.828062641620636
106017,0.715435802936554
106020,0.705730450153351
106021,0.63905280828476
106022,0.680738174915314
106024,0.805657494068146
106026,0.867244410514832
106027,0.630068111419678
106028,0.88637284040451
106029,0.65434148311615
106031,0.78142603635788
106034,0.74940425157547
106035,0.251219007372856
106039,0.693037343025207
106042,0.879181790351868
106043,0.672018826007843
106044,0.885257601737976
106045,0.975748193264008
106050,0.770565521717071
106052,0.878819739818573
106055,0.77074362039566
106059,0.76458021402359
106060,0.318758285045624
106069,0.84682959318161
106071,0.727847445011139
106072,0.640570485591888
106075,0.846894598007202
106076,0.927841532230377
106077,0.898562216758728
106078,0.737728810310364
106083,0.684471011161804
106084,0.541468286514282
106086,0.613918793201446
106089,0.66660304069519
106093,0.76623729467392
106095,0.749277031421661
106096,0.544915783405304
106098,0.836567282676697
106099,0.781884431838989
106101,0.846664822101593
106102,0.670305359363556
106103,0.771985149383545
106105,0.63668760061264
106107,0.667716336250305
106109,0.800280797481537
106110,0.733380699157715
106111,0.600993621349335
106113,0.579317760467529
106114,0.549637198448181
106116,0.593132877349854
106119,0.837331879138947
106120,0.589880919456482
106121,0.956307911872864
106122,0.853447067737579
106123,0.721073234081268
106124,0.553063869476318
106125,0.769225585460663
106126,0.620189106464386
106128,0.735978472232819
106131,0.811105704307556
106132,0.912970376014709
106133,0.91396347284317
106134,0.892307317256927
106135,0.76107702255249
106136,0.754750716686249
106137,0.672597205638885
106142,0.619073593616486
106143,0.574239122867584
106144,0.811759078502655
106145,0.671792030334473
106146,0.900096333026886
106147,0.684482669830322
106149,0.857597839832306
106150,0.748382437229157
106154,0.671994876861572
106155,0.824865520000458
106156,0.71115106344223
106157,0.94175398349762
106160,0.69339861869812
106161,0.704631567001343
106162,0.702533221244812
106163,0.394203567504883
106164,0.42218554019928
106165,0.618127679824829
106170,0.790031683444977
106171,0.665578854084015
106172,0.797895884513855
106173,0.93862236738205
106174,0.866679275035858
106176,0.742081272602081
106178,0.981121301651001
106179,0.708308565616608
106183,0.744771611690521
106186,0.919309794902802
106187,0.633983755111694
106188,0.915473127365112
106190,0.955939280986786
106192,0.44795828461647
106196,0.970713424682617
106197,0.292328563332558
106198,0.820344841480255
106199,0.421180629730225
106201,0.74068865776062
106202,0.335454803705215
106204,0.795382416248322
106206,0.886869990825653
106207,0.815288770198822
106211,0.953118073940277
106213,0.816251397132874
106214,0.639331960678101
106215,0.664074623584747
106216,0.928901314735413
106217,0.502712970972061
106218,0.609258592128754
106220,0.777650153636932
106223,0.977517247200012
106230,0.720162498950958
106232,0.847822046279907
106234,0.578058087825775
106235,0.66146000623703
106246,0.634117031097412
106247,0.804878425598144
106248,0.941130864620209
106250,0.432623255252838
106251,0.448888677358627
106252,0.960016644001007
106255,0.803103482723236
106262,0.913712882995605
106263,0.799783849716187
106264,0.795494723320007
106265,0.623289394378662
106272,0.919232869148254
106274,0.520541906356812
106275,0.875552892684937
106276,0.700302517414093
106277,0.642229199409485
106279,0.750430953502655
106283,0.975308668613434
106287,0.684635376930237
106288,0.510504788160324
106289,0.896650493144989
106290,0.983662486076355
106291,0.408045583963394
106292,0.943902778625488
106293,0.944751524925232
106295,0.741465270519257
106297,0.838776767253876
106300,0.878407526016235
106303,0.795187103748322
106308,0.741933000087738
106311,0.603335082530975
106312,0.0745405942201614
106314,0.693781089782715
106316,0.728329050540924
106317,0.446818387508392
106324,0.957375955581665
106325,0.484408974647522
106327,0.540509116649628
106328,0.911453759670258
106331,0.536643874645233
106332,0.80184121131897
106333,0.718472170829773
106334,0.761756145954132
106335,0.893372440338135
106336,0.915095829963684
106337,0.967921328544617
106339,0.702166414260864
106340,0.702582216262817
106342,0.914016246795654
106343,0.969034588336945
106344,0.818347084522247
106347,0.933852851390839
106348,0.847396886348724
106349,0.845560669898987
106350,0.876263451576233
106351,0.941128528118134
106353,0.644538640975952
106355,0.825840890407562
106359,0.961543953418732
106360,0.925433242321014
106362,0.32804628610611
106364,0.901185321807861
106366,0.134316627681255
106368,0.655293929576874
106369,0.863744986057281
106370,0.33284700512886
106371,0.806144273281097
106372,0.755879664421082
106375,0.870943546295166
106379,0.76567302942276
106380,0.621051800251007
106383,0.786582660675049
106384,0.885837411880493
106385,0.71782876253128
106387,0.837949883937836
106388,0.979651618003845
106389,0.935316717624664
106390,0.78302229642868
106392,0.984373128414154
106393,0.8090656042099
106396,0.954718029499054
106397,0.89043208360672
106399,0.977184677124023
106402,0.902202320098877
106405,0.840401601791382
106406,0.829498064517975
106407,0.833832335472107
106408,0.499029690027237
106409,0.639745378494263
106411,0.923284947872162
106412,0.625523710250855
106414,0.783230137825012
106415,0.785813534259796
106416,0.595074343681335
106418,0.433906823396683
106419,0.957261884212494
106421,0.673844969272614
106423,0.948883831501007
106424,0.980468642711639
106425,0.747285938262939
106426,0.805737233161926
106427,0.818174350261688
106428,0.630022084712982
106429,0.925493180751801
106431,0.591161966323853
106434,0.926316130161285
106435,0.743047320842743
106437,0.521293127536774
106438,0.915657913684845
106440,0.72865389585495
106442,0.861346042156219
106443,0.77427864074707
106446,0.67933064699173
106449,0.976241195201874
106452,0.699677968025208
106453,0.652815532684326
106455,0.732978975772858
106458,0.762779664993286
106463,0.785110700130463
106464,0.86708105802536
106465,0.938079977035522
106466,0.658189725875854
106468,0.91313796043396
106469,0.866112124919891
106470,0.873293161392212
106472,0.631015801429749
106475,0.660264849662781
106476,0.95694944858551
106477,0.96117080450058
106483,0.752060687541962
106488,0.899503135681152
106492,0.749189758300781
106494,0.983654999732971
106498,0.709653115272522
106499,0.972519385814667
106500,0.767343592643738
106501,0.852935039997101
106502,0.683927249908447
106503,0.560616278648376
106504,0.809729385375977
106506,0.792727470397949
106508,0.71388121843338
106509,0.862651979923248
106514,0.690661823749542
106515,0.886869204044342
106516,0.64483197927475
106517,0.706088805198669
106520,0.904274463653564
106521,0.862628185749054
106522,0.790141367912293
106524,0.68589231967926
106525,0.765177524089813
106526,0.506216251850128
106528,0.655986750125885
106530,0.969630599021912
106531,0.951152288913727
106532,0.789575672149658
106534,0.76275782585144
106535,0.867558991909027
106538,0.923781979084015
106541,0.0857332661747932
106547,0.970020699501038
106548,0.827930796146393
106550,0.861095595359802
106551,0.982994306087494
106552,0.560235154628754
106553,0.878694653511047
106554,0.743874835968018
106555,0.852731120586395
106557,0.921316480636597
106558,0.894805288314819
106559,0.92744756937027
106561,0.647673523426056
106563,0.917706036567688
106564,0.543547177314758
106565,0.693767988681793
106566,0.807325184345245
106567,0.828215837478638
106568,0.957925879955292
106569,0.807176530361176
106570,0.63656165599823
106571,0.896074914932251
106572,0.97127457857132
106575,0.967310178279877
106576,0.860065340995789
106577,0.879350066184998
106578,0.741288757324219
106580,0.653323316574097
106583,0.710299432277679
106584,0.723054444789886
106588,0.603101372718811
106594,0.477902942895889
106600,0.803902089595795
106601,0.944299674034119
106602,0.96493182182312
106604,0.745428121089935
106605,0.818035328388214
106606,0.905871093273163
106607,0.864430105686188
106608,0.580241799354553
106609,0.960555052757263
106610,0.631904435157776
106611,0.702188527584076
106617,0.897026336193085
106618,0.700416088104248
106619,0.43588210940361
106620,0.969100713729858
106622,0.983769333362579
106623,0.516935187578201
106624,0.685666716098785
106626,0.675154387950897
106627,0.898493909835815
106628,0.701506686210632
106635,0.963172578811646
106636,0.808695948123932
106637,0.932738208770752
106638,0.730522644519806
106641,0.872138917446136
106643,0.869316148757935
106644,0.971532869338989
106645,0.956088745594025
106647,0.884961938858032
106651,0.658354234695435
106653,0.662324118614197
106656,0.918596339225769
106661,0.707344245910644
106664,0.777529239654541
106665,0.601802849769592
106668,0.822591745853424
106669,0.627893888950348
106672,0.893993210792541
106674,0.920342528820038
106675,0.984838104248047
106680,0.940352976322174
106681,0.899793314933777
106683,0.531295073032379
106686,0.874044036865234
106687,0.812563979625702
106689,0.98695455789566
106691,0.960475707054138
106693,0.671678304672241
106694,0.928381717205048
106695,0.501024812459946
106698,0.863767611980438
106699,0.796915864944458
106700,0.79825576543808
106702,0.729392004013061
106704,0.780979430675507
106705,0.765678179264069
106707,0.620616769790649
106708,0.708078026771545
106709,0.900759899616241
106711,0.481223553419113
106714,0.575819361209869
106715,0.798425626754761
106722,0.835796070098877
106724,0.686045944690704
106725,0.636143565177917
106726,0.971153509616852
106728,0.63224790096283
106730,0.907594883441925
106731,0.965636670589447
106734,0.606681752204895
106735,0.966329109668732
106738,0.979786205291748
106741,0.953146827220917
106743,0.816609966754913
106744,0.834150946140289
106747,0.739670145511627
106748,0.470279276371002
106749,0.789472091197968
106750,0.689426708221436
106752,0.936461186408997
106753,0.502889972925186
106756,0.784471762180328
106757,0.530465471744537
106764,0.800255274772644
106765,0.531081449985504
106766,0.91680805683136
106768,0.721770334243774
106771,0.875230121612549
106772,0.983913624286652
106773,0.771757423877716
106777,0.691020560264587
106778,0.18802347779274
106780,0.971083176136017
106782,0.673775231838226
106784,0.539536011219025
106785,0.831030464172363
106786,0.759190702438355
106787,0.860331785678863
106789,0.960531497001648
106790,0.919820868968964
106791,0.935425317287445
106792,0.890638303756714
106794,0.762676680088043
106795,0.926929569244385
106799,0.893273663520813
106800,0.885236716270447
106801,0.949204385280609
106802,0.623202502727509
106804,0.85094165802002
106806,0.514378356933594
106808,0.690500545501709
106809,0.908382320404053
106812,0.577356493473053
106813,0.925637519359589
106815,0.499773097038269
106816,0.604456663131714
106825,0.960231983661652
106826,0.68482403755188
106828,0.877456402778625
106829,0.891654050350189
106830,0.743236577510834
106833,0.572688007354736
106835,0.970356822013855
106846,0.975718283653259
106847,0.561597454547882
106851,0.689358472824097
106852,0.766677796840668
106854,0.726748645305634
106855,0.592667138576508
106856,0.819105756282806
106859,0.570304489135742
106862,0.559697008132935
106864,0.534484934806824
106865,0.966424179077148
106867,0.758609855175018
106871,0.94198260307312
106872,0.791033232212067
106874,0.87503297328949
106876,0.733542740345001
106883,0.753464603424072
106885,0.635338544845581
106888,0.957489621639252
106890,0.728124153614044
106892,0.868781435489655
106898,0.668529343605041
106900,0.533753740787506
106901,0.845055902004242
106903,0.952700626850128
106905,0.700438952445984
106907,0.735274231433868
106910,0.948520123958588
106911,0.945445048809052
106912,0.596763670444489
106913,0.658862054347992
106917,0.716271317005157
106920,0.863178181648254
106922,0.749396121501923
106925,0.586449587345123
106926,0.496686428785324
106927,0.394748151302338
106929,0.988183355331421
106932,0.695016157627106
106933,0.471191811561584
106935,0.620345115661621
106936,0.851770091056824
106937,0.812638998031616
106938,0.94840966463089
106939,0.738087928295135
106942,0.687377417087555
106946,0.908002710342407
106947,0.939694881439209
106948,0.688749969005585
106949,0.503860723972321
106950,0.879871118068695
106952,0.774949038028717
106953,0.137374669313431
106954,0.801902747154236
106957,0.913849902153015
106960,0.569645667076111
106961,0.677445709705353
106962,0.660078740119934
106964,0.917593765258789
106965,0.918850970268249
106967,0.516388535499573
106969,0.973249840736389
106970,0.550570952892304
106973,0.561631071567535
106974,0.883730578422546
106976,0.798625683784485
106979,0.936086869239807
106982,0.566879665851593
106983,0.705473959445953
106984,0.868952679634094
106986,0.682762336730957
106988,0.976238429546356
106989,0.721209025382996
106995,0.751949679851532
106997,0.821123623847961
106998,0.876022815704346
106999,0.529250550270081
107000,0.96624037027359
107001,0.865607440471649
107002,0.843077540397644
107007,0.752942514419556
107009,0.723537695407867
107010,0.841772651672363
107011,0.843418157100677
107014,0.863009905815124
107015,0.687857699394226
107017,0.587089598178864
107022,0.955959868431091
107023,0.890673160552979
107028,0.69107096195221
107031,0.851196980476379
107034,0.859008610248566
107044,0.588355839252472
107045,0.657530009746552
107048,0.57186928987503
107049,0.755440187454224
107052,0.944538533687592
107053,0.675089800357819
107055,0.825713205337524
107056,0.734506118297577
107057,0.733719384670258
107058,0.917040693759918
107059,0.79293919801712
107060,0.817575228214264
107061,0.762853038311005
107063,0.857925915718079
107064,0.901242530345917
107066,0.86430344581604
107068,0.919250655174255
107069,0.932446253299713
107074,0.827846145629883
107077,0.886270797252655
107078,0.620643174648285
107079,0.863343799114227
107087,0.736407363414764
107091,0.816797864437103
107092,0.889284682273865
107095,0.939199817180634
107096,0.803190994262695
107098,0.511618608236313
107103,0.475056672096252
107105,0.798724806308746
107106,0.797225749492645
107107,0.572784662246704
107108,0.959468519687653
107114,0.736336386203766
107115,0.723348450660706
107117,0.988930678367615
107119,0.934769833087921
107120,0.860290503501892
107121,0.931714928150177
107123,0.835376620292664
107133,0.925691759586334
107136,0.929449737071991
107138,0.944660949707031
107139,0.73032021522522
107140,0.633393037319183
107142,0.719067633152008
107144,0.818070328235626
107147,0.957425689697266
107148,0.674503672122955
107150,0.467905229330063
107153,0.959316921234131
107155,0.762167870998383
107156,0.726627814769745
107159,0.885012805461884
107160,0.790177714824676
107161,0.91903555393219
107162,0.672584187984467
107168,0.756929314136505
107173,0.724980843067169
107178,0.818761098384857
107182,0.712500941753387
107183,0.946314775943756
107184,0.861503982543945
107185,0.793217265605927
107186,0.399628913402557
107187,0.792340922355652
107193,0.335734361410141
107195,0.881551814079285
107199,0.941639506816864
107200,0.0768887013196945
107202,0.932310140132904
107203,0.913083493709564
107204,0.828574097156525
107207,0.985793650150299
107208,0.740780425071716
107210,0.734620702266693
107211,0.748617351055145
107213,0.661729061603546
107215,0.124155154824257
107216,0.705001378059387
107219,0.666720509529114
107221,0.800822508335113
107222,0.523963630199432
107223,0.765616750717163
107227,0.800109565258026
107228,0.964100432395935
107230,0.891630446910858
107232,0.893087589740753
107237,0.811812210083008
107239,0.634531247615814
107240,0.723523759841919
107241,0.886692810058594
107242,0.979699599742889
107243,0.673219811916351
107244,0.9396324634552
107245,0.711097383499146
107252,0.662151944637299
107253,0.792017185688019
107255,0.984691441059113
107256,0.900459933280945
107258,0.71382737159729
107260,0.688641488552094
107262,0.519773125648499
107263,0.650472056865692
107264,0.940715479850769
107266,0.545051491260529
107267,0.742592930793762
107268,0.716391658782959
107269,0.63882896900177
107270,0.768056178092957
107272,0.94274754524231
107273,0.870337772369385
107279,0.948260748386383
107280,0.777014780044556
107281,0.716991829872131
107287,0.854499542713165
107290,0.725326108932495
107292,0.764995718002319
107293,0.76655250787735
107294,0.990647423267365
107296,0.620615839958191
107297,0.176680332422256
107298,0.915417265892029
107302,0.852926683425903
107304,0.665646708011627
107308,0.652547609806061
107309,0.664337623119354
107310,0.731519663333893
107311,0.929949331283569
107312,0.744705712795258
107314,0.725016701221466
107319,0.752313697338104
107320,0.834160149097443
107321,0.760350477695465
107322,0.852753448486328
107323,0.966912543773651
107324,0.967069566249847
107325,0.706593835353851
107327,0.917325007915497
107331,0.763365232944489
107334,0.303223097324371
107336,0.798997032642365
107337,0.877856516838074
107339,0.957401251792908
107343,0.590062606334686
107345,0.972391510009766
107347,0.942414367198944
107348,0.979852962493897
107351,0.638560104370117
107355,0.729531991481781
107357,0.808286798000336
107358,0.88560973405838
107359,0.700855982303619
107361,0.57349591255188
107362,0.859087014198303
107365,0.720835185050964
107366,0.406914752721787
107367,0.832878446578979
107368,0.966050601005554
107370,0.613483321666717
107371,0.912365067005158
107373,0.519463396072388
107374,0.91146959066391
107375,0.15196787416935
107377,0.849543511867523
107378,0.831176424026489
107379,0.648715043067932
107381,0.766431450843811
107382,0.592629611492157
107383,0.647422885894775
107385,0.451980078220367
107388,0.737466812133789
107390,0.957324326038361
107391,0.891293621063232
107393,0.691802167892456
107397,0.919269168376923
107399,0.531115126609802
107403,0.971145367622375
107404,0.294915592670441
107405,0.675291788578033
107406,0.757676196098328
107407,0.923289382457733
107408,0.664909100532532
107410,0.591115319728851
107411,0.983496141433716
107412,0.887584972381592
107413,0.07176613509655
107416,0.972823750972748
107417,0.966936826705933
107418,0.906911540031433
107419,0.471312034130096
107420,0.926188743114471
107422,0.892524743080139
107423,0.956118702888489
107424,0.828323101997375
107426,0.489405059814453
107428,0.835609924793243
107429,0.950878596305847
107438,0.581359958648682
107439,0.93913094997406
107441,0.67788006067276
107443,0.886400985717773
107444,0.962283480167389
107446,0.793054282665253
107447,0.951341235637665
107448,0.710187828540802
107449,0.874129068851471
107451,0.762999248504639
107453,0.863260781764984
107455,0.641572093963623
107456,0.747983884811401
107465,0.81828750371933
107466,0.812742650508881
107470,0.977160549163818
107472,0.919705140590668
107475,0.984597313404083
107476,0.832436573505402
107477,0.892042922973633
107478,0.906653821468353
107479,0.959661912918091
107482,0.977638459205627
107484,0.759202635288239
107485,0.671527445316315
107487,0.887524151802063
107490,0.661192440986633
107492,0.630696272850037
107496,0.63463054895401
107497,0.847197699546814
107499,0.883083820343018
107500,0.854688262939453
107503,0.897613298892975
107505,0.979034292697907
107506,0.909568572044373
107510,0.680316281318665
107511,0.877625524997711
107512,0.642924702167511
107514,0.900421929359436
107515,0.959048581123352
107518,0.686449146270752
107521,0.903677821159363
107528,0.963231766223907
107529,0.687651348114014
107530,0.700365352630615
107532,0.118923224508762
107533,0.76803731918335
107535,0.883446264266968
107536,0.949758303165436
107539,0.892391669750214
107542,0.757389974594116
107543,0.944804418087006
107544,0.808392071723938
107545,0.710160517692566
107546,0.683255648612976
107548,0.791330087184906
107551,0.897243559360504
107552,0.91462550163269
107553,0.946919250488281
107554,0.940008985996246
107556,0.962574458122253
107558,0.741443908214569
107559,0.98434602022171
107560,0.522037220001221
107563,0.846045422554016
107564,0.959690046310425
107565,0.915730798244476
107566,0.770421802997589
107567,0.905086886882782
107571,0.89185049533844
107573,0.981933856010437
107579,0.938983285427094
107581,0.887795960903168
107583,0.582545673847198
107585,0.675882065296173
107586,0.818001663684845
107588,0.846207666397095
107589,0.768862664699554
107591,0.601367974281311
107593,0.820499777793884
107594,0.523864734172821
107595,0.72975811958313
107596,0.527806282043457
107597,0.808867251873016
107598,0.674118089675903
107599,0.930334651470184
107600,0.559512650966644
107601,0.941744291782379
107604,0.480664503574371
107606,0.512229263782501
107607,0.304508394002914
107608,0.941665077209473
107609,0.838469791412354
107610,0.81364369392395
107614,0.845189225673675
107615,0.610212206840515
107618,0.915601897239685
107621,0.809478902816772
107622,0.511269605159759
107623,0.894615161418915
107624,0.386861944198608
107625,0.869328224658966
107627,0.907027113437653
107630,0.675930404663086
107634,0.0765266299247742
107635,0.880426669120789
107637,0.928964400291443
107638,0.948009967803955
107641,0.723390436172485
107642,0.68094447851181
107643,0.805307304859161
107650,0.832704162597656
107652,0.880009174346924
107655,0.822784519195557
107656,0.803718507289886
107659,0.747125828266144
107661,0.18695122897625
107663,0.900894904136658
107667,0.471087819337845
107670,0.664325320720673
107671,0.447807765007019
107672,0.615368819236755
107675,0.619719564914703
107679,0.744765114784241
107681,0.498546308279037
107682,0.73024754524231
107685,0.926863646507263
107686,0.886303162574768
107687,0.712861526012421
107690,0.896373891830444
107691,0.928125882148743
107699,0.742877268791199
107703,0.813304281234741
107704,0.617386412620544
107705,0.847892689704895
107706,0.743191015720367
107708,0.675625014305115
107711,0.881124424934387
107712,0.852818655967712
107713,0.955842339992523
107716,0.947712850570679
107717,0.801954638957977
107718,0.715711200237274
107720,0.652009415626526
107722,0.825740957260132
107723,0.561367404460907
107724,0.770587635040283
107726,0.654204797744751
107730,0.717610692977905
107731,0.884294450283051
107732,0.89452052116394
107733,0.870477175712585
107734,0.583750987052918
107737,0.889839231967926
107740,0.925697612762451
107741,0.508907169103622
107742,0.989376628398895
107743,0.967197692394257
107744,0.686676061153412
107746,0.698186826705933
107749,0.622608435153961
107751,0.691000950336456
107753,0.968905639648437
107754,0.770496237277985
107755,0.75452036857605
107756,0.69028707742691
107757,0.464993566274643
107759,0.860078430175781
107763,0.806605184078217
107764,0.642681097984314
107765,0.824628782272339
107766,0.914457547664642
107767,0.810939943790436
107771,0.682757997512817
107773,0.899772465229034
107775,0.91240462064743
107778,0.563706564903259
107779,0.952787292003632
107782,0.640689325332642
107783,0.964154410362244
107785,0.435225254297256
107789,0.532049143314362
107792,0.791605865955353
107793,0.607517492771149
107797,0.0989805713295937
107798,0.421761351823807
107800,0.762077975273132
107803,0.977787613868713
107807,0.883039903640747
107811,0.978930222988129
107812,0.258396890759468
107815,0.733340668678284
107817,0.939840722084045
107819,0.800543034076691
107826,0.69806056022644
107834,0.743629288673401
107839,0.781265437602997
107840,0.840300154685974
107843,0.786863350868225
107844,0.972485387325287
107845,0.821797633171082
107846,0.517662477493286
107848,0.844179475307465
107850,0.654077875614166
107852,0.791425406932831
107854,0.346492356061935
107855,0.574530029296875
107858,0.495488405227661
107859,0.952750945091248
107860,0.722847104072571
107862,0.637757420539856
107863,0.958041977882385
107865,0.375414782762527
107868,0.850664329528809
107869,0.749923121929169
107874,0.927374041080475
107876,0.426476621627808
107877,0.76665815114975
107879,0.599472045898438
107881,0.825005233287811
107882,0.75555237531662
107885,0.952612388134003
107887,0.504986423254013
107889,0.432060271501541
107890,0.779611337184906
107895,0.923443567752838
107898,0.695251047611237
107900,0.898823928833008
107902,0.63546804189682
107903,0.622734439373016
107904,0.803533375263214
107905,0.865357542037964
107906,0.909474968910217
107911,0.688331377506256
107917,0.700092446804047
107920,0.86646831035614
107921,0.971899688243866
107923,0.812746512889862
107924,0.764905369281769
107926,0.690873837471008
107927,0.465092903375626
107928,0.755468702316284
107929,0.719046258926392
107933,0.0774068742990494
107935,0.973102724552155
107940,0.605044066905975
107946,0.764621615409851
107947,0.968405675888061
107948,0.894578301906586
107956,0.880418980121613
107958,0.928769707679749
107962,0.553902685642242
107963,0.897475159168243
107965,0.813084352016449
107966,0.108212715387344
107967,0.879668140411377
107968,0.838854920864105
107969,0.978761887550354
107970,0.719041705131531
107972,0.837385845184326
107975,0.566413986682892
107976,0.511930799484253
107978,0.840415763854981
107980,0.649784791469574
107983,0.789368951320648
107985,0.869128859043121
107990,0.950283324718475
107993,0.603192627429962
107994,0.633016133308411
107995,0.627915167808533
107997,0.818552434444427
107998,0.875053203105926
107999,0.165462857484818
108001,0.952379059791565
108002,0.887885224819183
108003,0.800326526165009
108005,0.33643587231636
108007,0.439210212230682
108009,0.897271239757538
108012,0.737520051002502
108013,0.958059763908386
108014,0.932877767086029
108015,0.939820373058319
108016,0.831727933883667
108017,0.983721566200256
108020,0.983512592315674
108021,0.873116862773895
108022,0.908194649219513
108023,0.715853047370911
108024,0.661848640441895
108029,0.874482774734497
108030,0.451953500509262
108032,0.756064486503601
108033,0.202748614549637
108035,0.957175815105438
108038,0.883286845684051
108040,0.922889900207519
108042,0.739345526695251
108043,0.572806823253632
108045,0.874934530258179
108046,0.882008600234985
108047,0.947035729885101
108049,0.603885459899902
108050,0.648997509479523
108051,0.701167678833008
108052,0.826097869873047
108056,0.712653112411499
108060,0.854181587696075
108062,0.83734815120697
108064,0.696893763542175
108065,0.777320122718811
108066,0.615280413627625
108070,0.585403203964233
108074,0.968888938426971
108075,0.530025720596313
108076,0.95875016450882
108077,0.983949065208435
108079,0.76801290512085
108081,0.971692192554474
108083,0.969505786895752
108084,0.833555388450623
108085,0.705673468112946
108086,0.931275618076324
108090,0.764027321338654
108091,0.962043440341949
108094,0.960749089717865
108096,0.968361270427704
108097,0.685810267925262
108102,0.854687464237213
108104,0.683006250858307
108107,0.980173587799072
108108,0.637624430656433
108109,0.859650671482086
108111,0.969184720516205
108112,0.809838140010834
108113,0.651610958576202
108114,0.962956917285919
108115,0.749937009811401
108118,0.710447061061859
108121,0.926446664333344
108122,0.643262577056885
108124,0.759307312965393
108125,0.719891655445099
108126,0.959061706066132
108133,0.687773060798645
108134,0.87379184961319
108136,0.838056349754334
108137,0.890920579433441
108138,0.871053373813629
108139,0.929504764080048
108140,0.770477187633514
108141,0.847077345848083
108142,0.63438503742218
108145,0.843365120887756
108147,0.77140861749649
108149,0.599467432498932
108151,0.839467644691467
108152,0.75264333486557
108155,0.515426886081696
108156,0.808368051052094
108157,0.762065446376801
108159,0.811269736289978
108165,0.975814151763916
108166,0.84080924987793
108167,0.838040316104889
108168,0.364917230606079
108170,0.531051123142242
108177,0.831628930568695
108178,0.906426441669464
108179,0.821361970901489
108180,0.901927638053894
108182,0.728528845310211
108183,0.84622448682785
108185,0.127319313585758
108186,0.75532488822937
108187,0.901029288768768
108188,0.7610799908638
108190,0.872489762306213
108191,0.776160740852356
108194,0.53236368894577
108196,0.893014109134674
108197,0.852735114097595
108200,0.593823087215424
108201,0.923646581172943
108202,0.931473898887634
108203,0.964197432994843
108209,0.769789159297943
108214,0.707977020740509
108215,0.731316578388214
